14,TRUE,222.0000,148.0000
42,TRUE,298.6295,163.3259
11,FALSE,244.5835,276.1718
10,TRUE,320.3036,230.9777
49,TRUE,327.3181,239.1718
15,FALSE,264.4118,327.9570
56,FALSE,165.1718,454.0168
8,TRUE,385.6947,281.5835
27,TRUE,420.9787,239.7122
40,FALSE,178.6518,489.3906
32,FALSE,314.4321,387.7122
52,TRUE,375.6604,365.6233
38,TRUE,407.6214,332.0187
17,TRUE,566.5417,148.0000
43,TRUE,512.2207,245.8928
45,TRUE,582.7681,201.6311
29,TRUE,607.5518,215.6518
53,TRUE,488.9859,370.3688
7,TRUE,591.9054,263.5549
20,TRUE,524.3731,370.0000
19,FALSE,418.5704,498.5446
35,FALSE,415.3906,560.4233
33,TRUE,555.6673,442.7053
44,TRUE,560.5374,421.9820
5,TRUE,755.1578,201.6311
1,TRUE,510.4273,471.0974
9,TRUE,498.3438,487.5914
36,FALSE,486.2607,504.1760
34,TRUE,667.8475,359.1495
21,TRUE,586.8718,404.6408
50,TRUE,901.7458,111.0000
55,FALSE,513.2078,538.0462
3,TRUE,761.4264,326.5330
23,TRUE,586.3837,485.0349
24,FALSE,355.7417,716.1261
46,TRUE,652.2443,463.9285
4,TRUE,631.4324,458.0011
30,TRUE,833.1043,276.4690
57,TRUE,711.0979,424.8342
31,TRUE,883.9245,267.9777
0,TRUE,1064.8718,111.0000
6,FALSE,598.5008,609.1963
59,TRUE,763.2985,483.5107
48,FALSE,586.0016,629.2323
26,FALSE,274.2071,979.3422
39,FALSE,525.1041,773.6434
51,TRUE,1009.1736,326.6518
16,FALSE,631.0732,692.5513
18,TRUE,802.3523,544.1102
22,TRUE,990.3821,340.2576
25,TRUE,982.0602,334.4235
28,TRUE,687.6549,604.8490
54,TRUE,873.0759,421.6591
2,TRUE,838.3134,465.8076
58,TRUE,818.9394,498.9148
41,TRUE,1110.3659,222.0000
47,TRUE,1059.6707,288.4458
13,TRUE,839.0121,529.4026
12,FALSE,664.1534,718.5855
37,FALSE,535.7545,885.6314
