27,FALSE,148.0000,222.0000
88,TRUE,267.9777,193.9777
9,TRUE,333.9094,163.3259
94,TRUE,365.4977,185.0000
18,TRUE,328.4977,276.4690
79,TRUE,525.5549,111.0000
15,TRUE,420.7313,276.4690
34,TRUE,517.1512,201.6311
55,TRUE,563.2966,193.7345
40,TRUE,679.8068,111.0000
3,TRUE,513.2834,325.8971
70,TRUE,441.3505,417.2829
69,TRUE,536.1660,325.8971
62,TRUE,456.8601,423.6311
4,TRUE,772.7776,111.0000
48,TRUE,816.0289,111.0000
0,TRUE,597.9168,370.0000
67,TRUE,874.2060,111.0000
58,FALSE,389.7489,633.5549
77,FALSE,514.9894,559.1314
93,FALSE,522.6889,579.9770
75,TRUE,624.5502,501.6928
25,TRUE,654.5412,459.0684
10,TRUE,647.5840,446.4287
51,TRUE,540.3379,524.0982
26,TRUE,830.0108,239.1718
22,TRUE,859.5362,233.7151
17,TRUE,733.5706,382.4721
80,TRUE,874.7864,254.3004
54,TRUE,913.2859,239.1718
92,TRUE,877.9440,296.0000
91,TRUE,753.3381,444.8171
47,TRUE,1101.4377,111.0000
44,TRUE,950.5292,292.2622
89,TRUE,836.9214,427.8458
98,TRUE,657.2320,619.0105
43,TRUE,1169.6134,111.0000
64,FALSE,490.5415,818.6349
82,TRUE,680.3812,677.3505
68,TRUE,1039.4636,276.4690
97,TRUE,712.3275,623.0968
50,TRUE,1070.6603,267.9777
95,TRUE,838.1971,519.0029
84,FALSE,539.6549,830.9956
24,TRUE,1078.3442,341.9777
87,TRUE,1108.8750,284.5454
31,TRUE,909.0489,502.5553
20,TRUE,1138.5410,284.5454
32,TRUE,967.8764,472.8129
7,TRUE,1133.6617,317.0073
41,TRUE,1129.9593,339.0833
66,TRUE,1180.9138,306.7856
12,TRUE,764.0070,740.9918
56,TRUE,825.5259,683.8334
46,TRUE,788.1060,723.5986
74,TRUE,792.0080,723.3317
53,TRUE,1185.8695,333.0000
78,TRUE,827.8768,708.5785
57,TRUE,1206.2632,333.0000
45,TRUE,1249.7201,306.7856
63,TRUE,827.8274,744.7999
14,TRUE,1246.1248,329.8950
60,TRUE,1083.0778,509.5022
8,TRUE,833.0831,768.3058
35,TRUE,1294.6925,310.2511
83,TRUE,1509.4572,111.0000
37,TRUE,1061.1343,581.4924
28,TRUE,1541.8123,111.0000
2,TRUE,1335.4105,339.0833
76,TRUE,912.0611,777.8108
38,TRUE,1341.6553,350.7874
13,TRUE,1348.6796,359.2035
72,TRUE,904.5364,818.7679
6,TRUE,917.6597,808.9573
71,TRUE,1168.6188,560.9599
65,TRUE,1163.0875,574.9488
86,TRUE,1635.7150,111.0000
99,TRUE,951.9397,815.2121
16,TRUE,1413.3725,356.4302
21,TRUE,940.2844,844.0980
52,TRUE,949.6986,837.8360
1,TRUE,1679.4658,111.0000
81,TRUE,1228.8711,581.4924
30,TRUE,1473.3588,345.0085
90,TRUE,1475.6706,356.4302
49,FALSE,763.2016,1082.7550
96,TRUE,1489.8675,405.1813
23,TRUE,999.5035,863.2883
85,TRUE,1239.9577,625.5186
11,TRUE,1016.0095,857.8471
5,TRUE,1247.9768,628.3236
42,TRUE,1288.4131,596.2176
59,TRUE,1544.2786,347.9156
61,TRUE,1519.7987,385.3993
29,TRUE,1053.3814,865.4832
33,TRUE,1809.9955,111.0000
19,TRUE,1546.7094,392.7836
73,FALSE,239.7874,1713.1568
36,TRUE,1298.2208,713.1607
39,TRUE,1358.5939,615.0203
