38,TRUE,259.0000,111.0000
23,TRUE,366.2813,111.0000
54,TRUE,448.6012,111.0000
11,TRUE,518.0000,111.0000
16,TRUE,579.1416,111.0000
20,TRUE,634.4178,111.0000
55,TRUE,685.2496,111.0000
58,TRUE,627.9108,215.6518
33,TRUE,652.8928,222.0000
19,TRUE,794.3250,111.0000
9,TRUE,835.5756,111.0000
36,TRUE,874.8673,111.0000
31,TRUE,912.4572,111.0000
45,TRUE,948.5501,111.0000
30,TRUE,983.3127,111.0000
49,TRUE,1016.8826,111.0000
3,TRUE,896.8204,263.5549
21,TRUE,1071.9108,111.0000
50,TRUE,1102.7818,111.0000
4,TRUE,1132.8092,111.0000
29,TRUE,1162.0590,111.0000
10,TRUE,1190.5886,111.0000
59,TRUE,1218.4490,111.0000
22,TRUE,1072.1397,284.5454
41,TRUE,1264.4468,111.0000
24,TRUE,1109.4625,292.2622
0,TRUE,1308.9221,111.0000
44,TRUE,1334.3306,111.0000
25,TRUE,1359.2620,111.0000
52,TRUE,1383.7424,111.0000
18,TRUE,1407.7955,111.0000
28,TRUE,1033.0000,509.4429
39,TRUE,1440.9551,111.0000
26,TRUE,1464.0812,111.0000
48,TRUE,1486.8455,111.0000
12,TRUE,1509.2646,111.0000
35,TRUE,1531.3538,111.0000
42,TRUE,1553.1273,111.0000
32,TRUE,1574.5984,111.0000
53,TRUE,1595.7794,111.0000
13,TRUE,1616.6818,111.0000
46,TRUE,1637.3163,111.0000
57,TRUE,1657.6930,111.0000
2,TRUE,1677.8213,111.0000
27,TRUE,1697.7103,111.0000
37,TRUE,1717.3682,111.0000
5,TRUE,1736.8029,111.0000
34,TRUE,1756.0220,111.0000
51,TRUE,1775.0323,111.0000
43,TRUE,1793.8407,111.0000
6,TRUE,1812.4534,111.0000
56,TRUE,1830.8764,111.0000
8,TRUE,1849.1155,111.0000
14,TRUE,1867.1760,111.0000
15,TRUE,1885.0631,111.0000
17,TRUE,1902.7817,111.0000
47,TRUE,1920.3365,111.0000
1,TRUE,1937.7319,111.0000
7,TRUE,1954.9723,111.0000
40,TRUE,1972.0617,111.0000
