10,FALSE,111.0000,259.0000
43,FALSE,141.6518,335.6295
56,FALSE,153.4118,382.6694
22,FALSE,193.9777,397.0859
45,FALSE,237.3259,367.9381
33,FALSE,89.3259,537.6104
20,FALSE,74.0000,622.5489
41,FALSE,165.1718,602.4276
14,FALSE,380.2829,422.3259
46,FALSE,119.7345,673.1623
17,FALSE,412.4118,442.1454
13,FALSE,187.3863,639.0129
21,FALSE,340.6305,548.2162
0,FALSE,355.8808,505.9551
55,FALSE,261.2187,577.9012
51,FALSE,274.4515,585.6518
59,FALSE,310.1463,574.0765
40,FALSE,116.4118,757.0190
28,FALSE,119.7345,797.5500
58,FALSE,154.7170,818.3134
8,FALSE,343.2829,674.1349
37,FALSE,402.0826,584.7220
19,FALSE,200.3259,771.8063
12,FALSE,284.3656,698.5037
30,FALSE,111.0000,883.6273
15,FALSE,276.7122,773.0341
26,FALSE,272.9787,785.6657
16,FALSE,393.1240,677.9879
5,FALSE,208.8928,821.9720
34,FALSE,285.1495,787.9291
4,FALSE,312.1974,759.6736
24,FALSE,244.0429,834.9537
7,FALSE,212.0859,870.5997
49,FALSE,179.9570,917.0592
3,FALSE,111.0000,1013.7453
11,FALSE,183.8204,990.0472
25,FALSE,368.6079,828.5984
52,FALSE,388.1331,822.3358
35,FALSE,439.7949,745.5207
39,FALSE,380.8236,776.0256
53,FALSE,146.8204,987.2914
36,FALSE,359.1495,824.0140
27,FALSE,315.3905,844.2875
32,FALSE,370.3688,773.2907
1,FALSE,246.0604,861.0224
47,FALSE,212.0859,900.8386
31,FALSE,209.0604,929.7153
38,FALSE,212.0859,944.1164
54,FALSE,227.4118,949.0604
6,FALSE,296.3688,885.9744
50,FALSE,148.0000,1017.0849
57,FALSE,165.1718,1044.4753
42,FALSE,242.7377,995.3109
23,FALSE,374.4754,852.6801
29,FALSE,276.5446,912.5239
9,FALSE,201.6311,984.0597
48,FALSE,220.8204,1001.3575
44,FALSE,116.4118,1140.4144
18,FALSE,89.3259,1201.5993
2,FALSE,259.0000,1070.1679
