10,TRUE,259.0000,111.0000
23,FALSE,209.3036,267.9777
40,TRUE,340.2576,156.9777
3,TRUE,431.3036,111.0000
45,TRUE,376.3753,239.1718
51,TRUE,524.5452,111.0000
57,TRUE,406.6919,291.6273
8,TRUE,521.9347,201.6311
48,TRUE,650.8309,111.0000
29,TRUE,519.9226,292.2622
17,TRUE,634.9503,193.7345
28,TRUE,642.6307,215.6518
31,TRUE,547.7478,342.2982
15,TRUE,602.4202,306.2829
4,TRUE,713.4536,208.8928
49,TRUE,690.9685,259.0000
21,TRUE,772.1993,208.8928
50,TRUE,598.7285,407.0000
52,FALSE,384.4936,640.5704
6,TRUE,769.6675,304.9777
13,TRUE,640.6141,415.5796
39,FALSE,391.0931,682.5908
35,TRUE,590.5400,531.5763
37,TRUE,679.6909,397.4413
38,FALSE,545.7728,547.3661
58,TRUE,836.4782,295.4190
1,FALSE,545.7728,565.1515
7,TRUE,715.3124,433.8604
26,TRUE,854.2832,263.5549
33,TRUE,927.0154,215.6518
18,TRUE,586.0057,576.4106
0,TRUE,909.3255,259.0000
41,TRUE,1080.2413,111.0000
14,TRUE,643.9921,578.6616
36,TRUE,961.8318,263.5549
16,TRUE,759.7355,487.2027
2,TRUE,829.0764,433.1102
44,TRUE,689.6718,584.8132
27,FALSE,528.1175,748.7158
20,TRUE,989.9396,338.2399
25,TRUE,1015.0598,288.4458
32,TRUE,1074.6267,249.4413
43,TRUE,1069.6521,272.2793
24,TRUE,1068.6292,292.2622
34,TRUE,724.6411,655.7323
30,TRUE,1125.1064,259.0000
42,TRUE,923.0660,478.2865
46,TRUE,1301.4299,111.0000
22,TRUE,1327.4151,111.0000
54,TRUE,984.7392,479.1264
55,TRUE,1201.5035,272.2793
11,TRUE,936.6349,553.4448
56,TRUE,1391.1546,111.0000
59,FALSE,411.9610,1114.4592
53,FALSE,788.8774,794.0545
19,TRUE,1193.1946,420.3410
47,TRUE,1001.4262,594.5887
9,TRUE,1046.6818,514.2622
12,TRUE,1459.4411,111.0000
5,TRUE,834.5658,758.9537
