3,UNKNOWN,185.0000,185.0000
72,FALSE,148.0000,222.0000
58,FALSE,111.0000,350.9554
22,FALSE,101.0859,446.7553
29,FALSE,279.7377,348.3259
39,FALSE,190.4118,432.0239
97,FALSE,178.6518,473.5245
67,FALSE,246.0604,428.5712
30,FALSE,274.3259,418.6072
5,FALSE,138.0859,555.0000
20,FALSE,246.3036,505.0171
50,FALSE,126.3259,601.8605
19,FALSE,37.0000,743.6647
36,FALSE,180.4977,687.0334
55,FALSE,258.0636,627.7653
85,FALSE,172.0604,684.2015
41,FALSE,252.6518,644.3259
16,FALSE,175.0859,711.3055
90,FALSE,252.6518,664.9108
2,FALSE,200.3259,709.2029
32,FALSE,148.0000,772.8761
45,FALSE,156.7345,804.5471
68,FALSE,200.3259,810.5933
6,FALSE,276.1718,746.7831
9,FALSE,193.9777,826.1348
95,FALSE,111.0000,903.3259
47,FALSE,168.7377,908.0667
84,FALSE,227.4118,858.3565
83,FALSE,101.0859,988.8801
94,FALSE,153.4118,987.4162
99,FALSE,310.1463,847.6294
23,FALSE,190.4118,950.3550
77,FALSE,236.1463,911.2144
27,FALSE,141.6518,1013.5212
87,FALSE,199.1463,973.9809
86,FALSE,267.9777,927.9057
21,FALSE,202.1718,962.0000
78,FALSE,141.6518,1041.9007
89,FALSE,138.0859,1065.7451
31,FALSE,200.3259,1040.6715
52,FALSE,165.1718,1084.0342
96,FALSE,239.7122,1036.9883
40,FALSE,111.0000,1149.5614
51,FALSE,153.4118,1160.9127
75,FALSE,111.0000,1217.8672
49,FALSE,116.4118,1258.5312
80,FALSE,187.2187,1212.8453
81,FALSE,64.0859,1352.6336
54,FALSE,202.5446,1266.2239
92,FALSE,431.2616,1036.0000
13,FALSE,209.0604,1235.0420
44,FALSE,252.6518,1191.8242
59,FALSE,340.6305,1119.5691
15,FALSE,251.3046,1205.0874
24,FALSE,367.1757,1087.5734
8,FALSE,111.0000,1307.9630
60,FALSE,52.3259,1407.0545
82,FALSE,344.1964,1169.7014
10,FALSE,198.9787,1291.7655
65,FALSE,239.5446,1279.7666
64,FALSE,326.6098,1183.4031
14,FALSE,52.3259,1455.6085
0,FALSE,277.8498,1281.7649
74,FALSE,230.7345,1329.4306
46,FALSE,272.9787,1295.0000
1,FALSE,244.0429,1328.2746
88,FALSE,146.8204,1419.3147
4,FALSE,328.8705,1275.5181
98,FALSE,191.7170,1368.4393
35,FALSE,82.7345,1506.0926
33,FALSE,190.4118,1457.0597
12,FALSE,212.0859,1434.2889
18,FALSE,337.4754,1319.9075
79,FALSE,350.5446,1264.5126
34,FALSE,37.0000,1538.8611
53,FALSE,163.3259,1484.2622
37,FALSE,202.1718,1458.9718
66,FALSE,178.6518,1483.6947
43,FALSE,295.6561,1371.1865
69,FALSE,148.0000,1500.4528
11,FALSE,258.6561,1424.8381
76,FALSE,111.0000,1569.3259
91,FALSE,168.7377,1558.2872
70,FALSE,163.3259,1560.3852
63,FALSE,281.5835,1457.5283
7,FALSE,178.6518,1561.2077
25,FALSE,370.9094,1372.4955
26,FALSE,111.0000,1592.4931
93,FALSE,217.4977,1526.4489
73,FALSE,323.0410,1448.5551
42,FALSE,154.0043,1606.2230
57,FALSE,237.3259,1575.1559
28,FALSE,251.4722,1572.9779
48,FALSE,340.6305,1501.2603
62,FALSE,199.1463,1599.5444
61,FALSE,202.5446,1605.8515
38,FALSE,190.4118,1623.4636
71,FALSE,134.8928,1674.5880
56,FALSE,251.3046,1608.0823
17,FALSE,240.8498,1610.6673
