78,UNKNOWN,185.0000,185.0000
55,TRUE,222.0000,148.0000
90,TRUE,298.6295,163.3259
50,TRUE,357.4294,163.3259
3,TRUE,407.0000,163.3259
44,TRUE,367.9381,246.0604
17,TRUE,451.8504,185.0000
47,TRUE,357.7643,325.3046
77,TRUE,463.2606,215.6518
36,TRUE,616.9319,111.0000
18,FALSE,345.7213,437.3079
16,TRUE,590.7755,221.0636
31,TRUE,686.2275,111.0000
46,TRUE,492.0992,356.4302
7,TRUE,688.0079,185.0000
42,TRUE,457.7516,441.1014
37,TRUE,789.2817,111.0000
27,FALSE,312.0381,633.1360
4,TRUE,779.1190,209.3036
85,TRUE,847.6183,111.0000
62,TRUE,840.8604,163.3259
9,TRUE,906.9941,111.0000
33,TRUE,802.4655,259.0000
66,TRUE,699.5001,391.7267
22,TRUE,997.1986,111.0000
74,TRUE,863.0172,280.5553
82,TRUE,884.7232,284.5454
2,TRUE,913.4479,280.5553
92,TRUE,941.0994,276.4690
57,TRUE,687.2587,552.8346
34,TRUE,807.7999,433.4467
98,TRUE,804.7837,449.7250
75,TRUE,1000.1277,267.9777
30,TRUE,985.4714,303.2576
56,TRUE,1199.4034,111.0000
8,TRUE,1227.5918,111.0000
41,TRUE,1255.0960,111.0000
61,TRUE,931.1498,461.8175
71,TRUE,908.7004,494.9196
43,TRUE,1304.3826,111.0000
35,TRUE,1127.5260,313.6573
83,TRUE,1002.4328,457.2793
14,TRUE,1176.4671,292.2622
72,TRUE,1138.0667,347.9156
67,TRUE,769.1291,735.5744
63,TRUE,1397.8832,111.0000
15,TRUE,1044.8648,488.0478
12,TRUE,1430.9794,111.0000
39,TRUE,1042.9440,522.5308
93,TRUE,1066.6930,508.5488
20,TRUE,1103.4229,480.9260
58,TRUE,1069.5649,522.7999
88,TRUE,1302.1473,299.6637
52,TRUE,1293.6189,323.5488
70,TRUE,856.9682,776.1589
0,TRUE,1076.8898,559.6325
53,TRUE,1304.2688,342.0649
21,TRUE,1146.0940,516.2584
97,TRUE,1559.5345,111.0000
96,TRUE,1156.8345,535.3133
26,TRUE,1130.5861,569.9156
13,TRUE,939.8517,769.9176
87,TRUE,1600.9326,111.0000
80,TRUE,1622.0060,111.0000
24,TRUE,896.3878,857.4088
81,TRUE,1434.0984,323.5488
89,TRUE,1184.0203,587.6338
91,TRUE,952.8784,827.5691
76,TRUE,1438.2780,345.0085
48,TRUE,1686.5731,111.0000
6,TRUE,1172.5731,644.9635
28,TRUE,1715.9191,111.0000
59,TRUE,1001.8342,844.6808
73,TRUE,1264.2832,584.6902
1,TRUE,1497.5515,359.2035
65,TRUE,1534.4485,336.0622
29,TRUE,1016.2232,867.3214
79,TRUE,1532.5343,353.6252
32,TRUE,1303.5224,595.9548
5,TRUE,1795.9911,111.0000
68,TRUE,1298.9492,626.7922
54,TRUE,1312.7512,620.8331
40,TRUE,1830.3087,111.0000
51,FALSE,785.8276,1173.8768
64,TRUE,1293.0936,715.0511
86,FALSE,795.6690,1174.6724
49,TRUE,1627.6807,390.9863
69,TRUE,1631.2985,353.6252
60,TRUE,1293.5745,703.6854
84,TRUE,1382.8483,622.9893
45,TRUE,1316.7850,696.0968
99,TRUE,1910.1617,111.0000
95,TRUE,1927.7840,111.0000
23,TRUE,1642.3835,413.8581
10,TRUE,1373.2269,695.7918
38,TRUE,1712.1633,364.6592
94,TRUE,1676.9335,411.5894
19,TRUE,1703.3722,397.6008
25,TRUE,2002.0873,111.0000
11,TRUE,1754.6405,375.2329
