39,TRUE,222.0000,148.0000
35,FALSE,156.9777,304.9777
41,TRUE,303.2576,209.3036
47,TRUE,378.9777,148.0000
58,TRUE,357.7267,230.7345
56,TRUE,477.2622,148.0000
5,TRUE,526.7237,148.0000
38,FALSE,285.9140,433.9140
45,TRUE,472.2546,307.1964
27,TRUE,598.2012,148.0000
57,TRUE,638.3935,148.0000
28,TRUE,676.1357,148.0000
13,TRUE,711.8356,148.0000
17,TRUE,617.6259,276.1718
48,TRUE,644.8511,270.7151
29,TRUE,787.9609,148.0000
15,TRUE,542.0808,424.7058
23,TRUE,828.6452,148.0000
12,TRUE,857.9912,148.0000
53,TRUE,886.3517,148.0000
49,TRUE,770.5204,291.3004
9,TRUE,930.9198,148.0000
46,TRUE,957.1388,148.0000
59,TRUE,825.6693,304.9777
31,TRUE,998.7757,148.0000
8,TRUE,849.7099,321.5454
30,TRUE,1039.2630,148.0000
42,TRUE,881.5313,329.2622
2,TRUE,1078.2532,148.0000
16,TRUE,1100.9363,148.0000
3,TRUE,1123.1565,148.0000
43,TRUE,1144.9411,148.0000
50,TRUE,1166.3152,148.0000
21,TRUE,1187.3012,148.0000
4,TRUE,1207.9197,148.0000
22,TRUE,1228.1895,148.0000
20,TRUE,1248.1278,148.0000
25,TRUE,1039.6671,376.0833
37,TRUE,1281.0694,148.0000
52,TRUE,1300.1810,148.0000
40,TRUE,1319.0147,148.0000
19,TRUE,1337.5823,148.0000
32,TRUE,1355.8949,148.0000
10,TRUE,1373.9626,148.0000
6,TRUE,1391.7951,148.0000
0,TRUE,1409.4014,148.0000
36,TRUE,1426.7898,148.0000
54,TRUE,1443.9683,148.0000
51,TRUE,981.4036,627.5408
1,TRUE,1215.3571,398.9462
18,TRUE,1234.9479,390.6252
14,TRUE,1248.7396,387.7874
24,TRUE,1499.2957,148.0000
11,TRUE,1515.6617,148.0000
7,TRUE,1531.8521,148.0000
55,TRUE,1547.8723,148.0000
44,TRUE,1310.0686,401.6592
34,TRUE,1574.0262,148.0000
33,TRUE,1589.6233,148.0000
26,TRUE,1605.0682,148.0000
