46,TRUE,222.0000,148.0000
50,TRUE,298.6295,163.3259
47,TRUE,409.7553,111.0000
38,TRUE,412.4118,185.0000
31,TRUE,469.0239,175.0859
39,FALSE,337.9968,344.5881
53,TRUE,563.4264,156.9777
54,FALSE,337.9968,394.3036
1,TRUE,525.5549,239.7122
55,TRUE,481.3742,275.6311
13,TRUE,663.5091,111.0000
20,TRUE,511.9786,313.1718
12,TRUE,511.0359,331.6079
48,TRUE,752.7328,111.0000
28,TRUE,674.6471,233.7151
33,TRUE,828.1783,111.0000
23,TRUE,735.0497,244.4054
34,TRUE,896.5545,111.0000
22,TRUE,933.6519,111.0000
52,TRUE,969.2694,111.0000
44,FALSE,547.4209,567.1561
43,TRUE,848.4631,304.9777
37,TRUE,1020.7220,111.0000
17,TRUE,1053.4079,111.0000
27,TRUE,1085.0726,111.0000
25,TRUE,1115.8087,111.0000
35,TRUE,953.4381,303.2576
7,TRUE,1002.2111,276.4690
58,TRUE,1187.9175,111.0000
41,TRUE,1050.4857,276.4690
4,TRUE,1050.0729,296.0000
57,TRUE,886.5389,479.1264
6,TRUE,1077.5314,299.6637
3,TRUE,1111.7161,284.5454
32,TRUE,1303.2969,111.0000
45,TRUE,1136.6293,303.2576
59,TRUE,970.1670,487.6969
8,TRUE,786.4862,681.5528
10,TRUE,1190.2897,280.5553
26,TRUE,964.3849,522.9610
0,TRUE,1184.7159,313.6573
40,TRUE,1009.1794,506.5454
15,TRUE,999.2640,526.2062
49,TRUE,1052.1380,483.7965
24,TRUE,1433.6468,111.0000
56,TRUE,1013.1990,554.8285
11,TRUE,1042.7764,535.9022
42,TRUE,1477.5839,111.0000
5,TRUE,1281.3357,329.8950
2,TRUE,905.7623,721.5161
21,TRUE,1062.2887,566.8105
29,TRUE,1528.1406,111.0000
30,TRUE,1550.0524,111.0000
51,TRUE,1571.6520,111.0000
14,TRUE,1592.9526,111.0000
16,FALSE,689.8707,1035.0960
9,TRUE,1616.8261,156.9777
36,TRUE,1178.3807,570.1482
18,TRUE,1420.9788,336.0622
19,TRUE,1429.2318,342.0649
