71,TRUE,222.0000,148.0000
85,TRUE,261.6295,200.3259
30,TRUE,256.3435,249.0859
73,TRUE,311.3259,222.0000
86,FALSE,180.4977,396.2035
41,FALSE,285.9140,336.9347
36,FALSE,172.0604,473.9708
54,FALSE,343.2829,348.3259
89,TRUE,382.7991,330.9381
26,TRUE,447.9347,296.0000
64,TRUE,502.5336,256.3435
47,TRUE,386.2872,373.9347
78,FALSE,340.5549,368.6079
48,TRUE,463.8013,283.3036
65,FALSE,210.9063,503.4054
1,TRUE,381.7715,378.6338
16,TRUE,560.8359,148.0000
27,TRUE,462.1331,296.0000
62,FALSE,388.0136,404.1205
52,TRUE,548.0114,283.3036
84,TRUE,484.0920,309.9787
98,FALSE,200.3259,599.0724
53,TRUE,574.0485,292.0381
0,FALSE,348.3259,483.6295
77,FALSE,406.3353,481.5829
97,FALSE,366.4456,560.2539
32,TRUE,658.3470,296.0000
34,TRUE,564.8756,394.7848
82,TRUE,472.7613,469.4839
31,FALSE,304.9777,588.1585
2,FALSE,404.8775,539.3043
12,TRUE,709.5048,256.3435
10,TRUE,617.7514,342.7090
33,TRUE,538.8355,387.4690
44,TRUE,472.4834,461.8342
95,FALSE,434.4167,517.4190
35,TRUE,561.5929,453.3174
23,FALSE,460.6311,500.7633
90,FALSE,350.6866,652.5685
18,TRUE,649.5247,394.7848
92,FALSE,367.0466,656.5041
20,FALSE,514.2813,549.9843
39,FALSE,519.7131,563.4481
15,TRUE,679.8158,435.5899
79,TRUE,712.4847,393.8928
7,TRUE,559.8308,528.2369
13,TRUE,768.5844,283.3036
63,TRUE,856.7022,148.0000
72,FALSE,380.1742,657.4477
24,TRUE,591.7953,523.2590
76,TRUE,654.3386,411.5549
25,FALSE,222.0000,851.3079
94,FALSE,351.8060,805.1296
21,FALSE,571.7899,643.8125
57,FALSE,479.3626,762.4647
88,TRUE,771.8787,504.4834
22,TRUE,848.1690,413.0043
38,TRUE,721.2903,515.3435
83,TRUE,719.1698,475.3191
69,FALSE,181.2622,957.7578
93,TRUE,770.2106,449.0230
45,TRUE,797.0539,363.7452
49,FALSE,487.8188,692.6295
56,TRUE,914.1127,326.3079
43,TRUE,1044.7367,148.0000
28,TRUE,818.9182,398.9462
55,TRUE,702.1404,534.6449
14,FALSE,515.6408,729.4930
58,TRUE,1095.5415,209.3036
99,FALSE,493.4721,773.7188
59,TRUE,1115.8147,209.3036
60,FALSE,581.0456,706.0607
91,FALSE,389.9946,959.0453
46,TRUE,974.6748,429.8889
61,TRUE,1019.3992,352.6040
50,TRUE,1175.1809,148.0000
11,TRUE,927.6837,417.3641
42,FALSE,648.8193,712.5415
67,TRUE,1070.8290,352.6040
37,TRUE,1056.0077,317.5553
70,TRUE,1095.0713,291.3004
17,TRUE,977.5782,419.8934
87,TRUE,1265.0018,148.0000
6,FALSE,662.6634,770.5507
80,TRUE,1286.0477,209.3036
40,TRUE,1066.0400,387.7874
8,TRUE,1040.2095,427.3439
3,FALSE,621.0017,860.8289
4,TRUE,1053.0666,488.6475
68,TRUE,914.4404,580.0450
74,TRUE,1352.3734,148.0000
19,FALSE,395.5454,1123.4582
66,FALSE,631.0755,953.5244
81,TRUE,1133.8769,496.1309
29,TRUE,1386.3665,209.3036
96,TRUE,1182.5717,370.0000
75,TRUE,964.4185,599.9288
5,TRUE,963.7947,606.1449
51,TRUE,886.2109,688.9288
9,TRUE,945.1330,637.4315
