6,TRUE,259.0000,111.0000
58,TRUE,366.2813,111.0000
18,TRUE,384.5153,175.0859
37,TRUE,496.3259,111.0000
30,TRUE,413.6726,257.8204
11,TRUE,488.8504,201.6311
96,TRUE,523.2333,208.8928
86,TRUE,569.2177,201.6311
21,TRUE,583.2546,222.0000
93,TRUE,612.2219,228.0043
75,TRUE,540.5007,333.0000
32,TRUE,676.1357,215.6518
68,TRUE,809.7284,111.0000
40,TRUE,850.4495,111.0000
95,TRUE,634.9561,365.3004
7,TRUE,799.8392,215.6518
83,TRUE,928.0101,111.0000
98,TRUE,711.3240,363.6518
90,TRUE,976.2042,111.0000
57,FALSE,548.6518,572.9554
33,TRUE,1002.9074,156.9777
3,TRUE,871.0985,276.4690
63,TRUE,788.4993,383.2793
99,TRUE,914.5993,267.9777
13,TRUE,1094.3938,111.0000
88,TRUE,1125.1967,111.0000
69,TRUE,1032.3909,233.7151
70,TRUE,1173.0354,111.0000
61,TRUE,1009.6077,303.2576
17,TRUE,1222.8313,111.0000
94,TRUE,1250.3664,111.0000
77,TRUE,1088.6022,299.6637
44,TRUE,1104.0602,303.2576
74,TRUE,1315.0915,111.0000
16,TRUE,942.3286,509.2649
45,FALSE,607.7466,855.0844
25,TRUE,1356.3113,156.9777
87,TRUE,1380.9621,111.0000
48,TRUE,993.1551,523.0146
46,TRUE,997.2626,529.4026
60,TRUE,1248.7167,288.4458
92,TRUE,1023.4562,529.4026
71,TRUE,1451.9543,111.0000
49,TRUE,1056.5812,529.4026
8,TRUE,1265.6547,329.8950
72,TRUE,1063.0748,548.7452
78,TRUE,1304.5742,317.0073
55,TRUE,1526.0589,111.0000
28,TRUE,1341.9606,317.0073
38,TRUE,1562.9201,111.0000
65,TRUE,1353.2608,342.0649
73,TRUE,1371.4327,339.0833
89,TRUE,1377.5092,347.9156
27,TRUE,1373.0211,367.3435
10,TRUE,1390.8896,364.6592
84,TRUE,1437.4758,333.0000
64,TRUE,1436.5261,347.9156
2,TRUE,1203.2125,595.4268
97,TRUE,1194.2436,612.8628
24,TRUE,1704.9062,111.0000
43,FALSE,704.7551,1130.7548
42,TRUE,1726.3981,156.9777
41,TRUE,1261.0542,595.7241
29,TRUE,1246.5609,618.0597
80,TRUE,1497.6643,375.2329
0,TRUE,1273.9376,612.7738
66,TRUE,1783.6348,111.0000
47,TRUE,1535.5858,377.8108
19,TRUE,1815.8316,111.0000
81,TRUE,1834.2571,111.0000
67,TRUE,1340.0611,623.4364
50,TRUE,1323.0926,647.7685
1,TRUE,1086.6114,891.9691
51,TRUE,1082.2056,898.4692
31,TRUE,1592.4948,390.3439
39,TRUE,1645.0522,350.7874
91,TRUE,1617.5598,390.3439
12,TRUE,1360.9003,659.7760
15,TRUE,1637.9043,390.3439
23,TRUE,1629.2380,411.5894
56,TRUE,1374.9690,678.6676
20,TRUE,1950.2069,111.0000
4,TRUE,1683.1766,395.2024
36,TRUE,1979.5837,111.0000
22,TRUE,1996.4995,111.0000
85,TRUE,1474.7595,649.5122
5,TRUE,1760.7264,370.0000
82,TRUE,1774.6876,367.3435
26,TRUE,2042.1985,111.0000
35,TRUE,2058.6274,111.0000
79,TRUE,2074.9238,111.0000
62,TRUE,1503.9008,698.1902
54,TRUE,1813.5983,395.2024
76,TRUE,1503.2757,716.6992
34,TRUE,1534.7113,692.1316
53,TRUE,1516.5261,716.6992
59,TRUE,1830.6953,409.3035
52,TRUE,1517.8966,733.2764
14,TRUE,1502.0272,755.9913
9,TRUE,2154.1544,111.0000
