6,UNKNOWN,185.0000,185.0000
35,FALSE,74.0000,296.0000
36,FALSE,230.9777,261.6295
14,FALSE,175.0859,330.3435
52,FALSE,141.6518,422.3259
42,FALSE,190.4118,420.2640
15,FALSE,153.4118,488.8504
53,FALSE,89.3259,597.3089
22,FALSE,239.1718,507.9331
25,FALSE,180.4977,585.6518
50,FALSE,221.0636,569.1030
46,FALSE,37.0000,743.5123
20,FALSE,205.7377,659.5074
47,FALSE,111.0000,750.5786
33,FALSE,134.8928,786.5889
28,FALSE,265.7170,711.2874
56,FALSE,310.1463,674.7345
12,FALSE,163.3259,801.9366
45,FALSE,134.8928,855.3226
34,FALSE,82.7345,963.1599
49,FALSE,294.8204,812.0948
57,FALSE,306.8236,794.6330
37,FALSE,352.3905,746.5074
32,FALSE,180.4977,889.7401
29,FALSE,202.5446,878.4607
23,FALSE,244.0429,851.0000
24,FALSE,209.0604,889.7153
11,FALSE,148.0000,960.7476
40,FALSE,208.8928,936.5542
10,FALSE,253.9570,925.1762
55,FALSE,193.7345,985.7153
43,FALSE,52.3259,1155.8495
3,FALSE,308.4261,948.2144
38,FALSE,193.7345,1059.2557
58,FALSE,183.8204,1091.6979
44,FALSE,89.3259,1204.2071
27,FALSE,352.0174,970.7345
13,FALSE,291.6273,1027.8800
9,FALSE,326.6098,1001.6592
59,FALSE,263.2322,1067.2167
8,FALSE,224.2187,1089.4460
51,FALSE,217.4977,1112.2935
39,FALSE,202.5446,1115.8841
2,FALSE,127.6311,1202.7838
41,FALSE,334.0391,1045.8068
54,FALSE,327.9570,1029.8142
48,FALSE,199.1463,1141.8707
18,FALSE,178.6518,1177.9628
7,FALSE,199.1463,1163.4600
0,FALSE,141.6518,1236.3259
30,FALSE,220.8204,1166.2526
4,FALSE,164.6311,1235.5832
1,FALSE,303.5549,1131.3291
21,FALSE,259.0000,1166.7822
19,FALSE,64.0859,1369.1570
5,FALSE,126.3259,1362.0092
16,FALSE,64.0859,1448.0855
31,FALSE,187.3863,1372.6377
26,FALSE,97.8928,1455.7617
17,FALSE,330.3433,1279.7666
