32,TRUE,222.0000,148.0000
43,TRUE,313.9554,148.0000
31,TRUE,384.5153,148.0000
42,TRUE,444.0000,148.0000
10,TRUE,496.4071,148.0000
25,TRUE,543.7867,148.0000
18,TRUE,587.3568,148.0000
11,TRUE,627.9108,148.0000
57,TRUE,666.0000,148.0000
15,TRUE,702.0256,148.0000
29,TRUE,736.2907,148.0000
51,TRUE,769.0306,148.0000
37,TRUE,800.4324,148.0000
46,TRUE,830.6479,148.0000
50,TRUE,859.8023,148.0000
20,TRUE,888.0000,148.0000
22,TRUE,915.3294,148.0000
2,TRUE,941.8662,148.0000
44,TRUE,967.6756,148.0000
56,TRUE,992.8142,148.0000
27,TRUE,847.7765,317.5553
48,TRUE,1033.1959,148.0000
59,TRUE,1056.7841,148.0000
17,TRUE,1079.8566,148.0000
47,TRUE,1102.4458,148.0000
53,TRUE,1124.5809,148.0000
58,TRUE,1146.2882,148.0000
5,TRUE,1167.5917,148.0000
7,TRUE,1188.5131,148.0000
28,TRUE,1209.0723,148.0000
12,TRUE,1229.2875,148.0000
9,TRUE,1249.1754,148.0000
38,TRUE,1268.7514,148.0000
24,TRUE,1288.0297,148.0000
8,TRUE,1307.0236,148.0000
3,TRUE,1325.7452,148.0000
52,TRUE,1344.2060,148.0000
40,TRUE,1362.4166,148.0000
1,TRUE,1380.3868,148.0000
13,TRUE,1398.1261,148.0000
36,TRUE,1415.6429,148.0000
16,TRUE,1432.9456,148.0000
55,TRUE,1207.4165,390.6252
21,TRUE,1461.2957,148.0000
4,TRUE,1478.0646,148.0000
39,TRUE,1494.6453,148.0000
23,TRUE,1511.0440,148.0000
6,TRUE,1527.2665,148.0000
14,TRUE,1543.3184,148.0000
45,TRUE,1297.5756,409.6295
26,TRUE,1569.6986,148.0000
34,TRUE,1318.5101,414.8108
49,TRUE,1595.6595,148.0000
19,TRUE,1611.0299,148.0000
33,TRUE,1626.2550,148.0000
41,TRUE,1641.3387,148.0000
30,TRUE,1656.2851,148.0000
0,TRUE,1671.0978,148.0000
35,TRUE,1685.7803,148.0000
54,TRUE,1700.3360,148.0000
