58,FALSE,111.0000,259.0000
45,TRUE,320.3036,156.9777
26,TRUE,296.9094,227.4118
51,TRUE,375.4118,175.0859
46,TRUE,408.2067,193.7345
34,TRUE,328.0826,323.0859
48,TRUE,397.9574,253.9570
9,TRUE,403.0381,267.7345
29,FALSE,289.7774,407.0000
56,TRUE,371.7992,347.9820
31,TRUE,440.7580,265.7170
7,TRUE,371.6316,355.5835
25,FALSE,333.0808,390.6928
55,TRUE,496.9922,273.9820
32,TRUE,534.7753,237.3259
36,TRUE,438.6981,340.0724
50,TRUE,624.0045,185.0000
0,TRUE,601.6496,239.1718
52,FALSE,405.6643,440.0317
38,FALSE,399.4778,480.0636
43,TRUE,535.3159,381.8125
33,TRUE,567.9275,341.9777
23,TRUE,635.4374,254.3004
35,TRUE,632.2863,296.7313
41,FALSE,300.5549,635.1239
6,TRUE,800.7101,209.3036
22,TRUE,540.2743,438.9962
37,TRUE,878.8249,111.0000
11,FALSE,343.3221,690.8341
20,FALSE,474.3158,599.6624
13,TRUE,621.6370,486.9423
27,FALSE,507.0307,590.6612
44,TRUE,722.9906,394.7267
10,FALSE,461.3243,640.4064
2,TRUE,821.7589,330.6990
1,FALSE,515.5152,630.4434
17,FALSE,543.4266,625.0090
15,FALSE,461.7058,722.4934
21,FALSE,518.5420,689.2310
8,TRUE,617.2798,614.9940
14,TRUE,626.0206,608.5261
3,FALSE,290.3831,910.8701
39,TRUE,675.4987,574.3038
19,FALSE,566.8935,677.5156
40,FALSE,522.1593,737.6360
49,FALSE,518.3561,749.0109
57,FALSE,616.2300,672.6561
12,FALSE,519.4983,794.7312
54,FALSE,668.7260,678.4913
4,FALSE,674.5288,693.5543
53,FALSE,530.1098,834.5507
47,TRUE,688.7102,680.3706
24,TRUE,851.5543,520.7003
5,TRUE,761.4106,620.7984
42,TRUE,739.4215,633.5549
30,TRUE,879.3429,491.4012
16,FALSE,534.0757,842.4368
18,FALSE,691.8739,714.1191
59,FALSE,640.4707,784.4297
28,FALSE,465.9064,974.1263
