78,UNKNOWN,185.0000,185.0000
55,UNKNOWN,185.0000,185.0000
90,UNKNOWN,185.0000,185.0000
50,UNKNOWN,185.0000,185.0000
3,UNKNOWN,185.0000,185.0000
44,UNKNOWN,185.0000,185.0000
17,UNKNOWN,185.0000,185.0000
47,FALSE,148.0000,222.0000
77,FALSE,141.6518,320.3036
36,TRUE,332.0636,192.2576
18,FALSE,221.0636,359.1495
16,FALSE,126.3259,459.9922
31,TRUE,367.1002,274.3259
46,FALSE,322.9140,342.4763
7,FALSE,266.5549,400.6518
42,FALSE,274.3259,426.8553
37,TRUE,389.5581,335.9792
27,FALSE,164.6311,590.1813
4,TRUE,474.7309,335.9792
85,TRUE,455.5881,370.9187
62,TRUE,560.9934,286.0859
9,TRUE,603.9121,244.5835
33,TRUE,454.7856,383.0423
66,FALSE,409.0496,410.9347
22,TRUE,695.8971,156.9777
74,TRUE,624.9948,233.7151
82,TRUE,537.5204,356.4302
2,TRUE,479.1846,435.8869
92,TRUE,688.3517,228.0043
57,TRUE,522.9566,424.1718
34,TRUE,607.6025,338.3669
98,FALSE,319.8928,643.3282
75,TRUE,584.6182,422.9932
30,TRUE,649.3384,333.0000
56,TRUE,635.2112,358.9522
8,TRUE,541.3118,470.1495
41,TRUE,748.5874,263.5549
61,TRUE,637.9777,404.6408
71,FALSE,313.8342,747.2881
43,TRUE,811.9647,313.9554
35,TRUE,673.3041,433.1102
83,TRUE,774.3571,349.0572
14,FALSE,556.8991,576.4106
72,TRUE,857.3384,313.9554
67,FALSE,556.8991,593.5556
63,TRUE,1031.0106,156.9777
15,TRUE,677.1138,498.3438
12,TRUE,709.3384,465.1328
39,FALSE,590.0066,601.6175
93,FALSE,594.3401,636.0245
20,TRUE,821.9789,436.2714
58,TRUE,734.6867,496.0637
88,TRUE,1007.8128,193.7345
52,TRUE,670.9785,546.2546
70,FALSE,539.2587,676.6228
0,TRUE,797.4637,475.0016
53,FALSE,592.5475,648.9761
21,TRUE,812.0523,465.7471
97,TRUE,1135.2753,111.0000
96,TRUE,805.4442,472.2546
26,TRUE,776.8755,515.8065
13,FALSE,557.6441,751.0468
87,TRUE,998.0706,362.9850
80,FALSE,668.0021,668.9947
24,FALSE,679.9545,696.4864
81,TRUE,906.3352,499.5668
89,FALSE,548.4864,830.8185
91,FALSE,529.6027,890.8879
76,TRUE,915.9683,539.0073
48,FALSE,641.1263,793.1324
6,FALSE,622.5897,833.0510
28,TRUE,825.8795,646.6465
59,TRUE,750.3480,711.4015
73,TRUE,906.3840,526.0748
1,TRUE,828.1450,581.2910
65,TRUE,786.0857,592.6996
29,TRUE,698.8277,679.9545
79,TRUE,980.6936,404.3155
32,TRUE,707.2061,684.9797
5,TRUE,1182.3123,215.6518
68,TRUE,997.3023,414.9001
54,TRUE,787.4834,631.4253
40,TRUE,1076.4604,342.0649
51,FALSE,386.7494,1053.9512
64,TRUE,1002.1263,497.4957
86,FALSE,526.2041,934.4153
49,TRUE,1265.9072,239.7122
69,TRUE,1163.6236,306.7856
60,TRUE,812.3651,678.9850
84,TRUE,991.3200,499.0432
45,FALSE,431.2889,1072.5745
99,FALSE,753.8470,809.8484
95,TRUE,1398.8662,192.2576
23,TRUE,999.2772,583.2439
10,TRUE,959.0734,590.2685
38,TRUE,1021.3692,541.7407
94,TRUE,990.7608,584.2658
19,TRUE,1032.0137,555.6813
25,TRUE,1488.1110,111.0000
11,TRUE,1383.4852,239.1718
