10,FALSE,148.0000,222.0000
43,FALSE,200.3259,261.6295
56,FALSE,239.1718,266.2576
22,FALSE,267.9777,274.3259
45,FALSE,185.0000,349.2894
33,FALSE,89.3259,493.8934
20,FALSE,209.0604,450.6561
41,FALSE,340.2576,350.9554
14,FALSE,295.0636,385.3259
46,FALSE,148.0000,504.4246
17,FALSE,264.4118,442.1454
13,FALSE,209.0604,495.5153
21,FALSE,267.9777,474.2162
0,FALSE,304.7345,415.3240
55,FALSE,296.0000,429.9012
51,FALSE,249.0859,481.0000
59,FALSE,289.6518,457.6647
40,FALSE,111.0000,618.9331
28,FALSE,246.3036,557.8378
58,FALSE,126.3259,659.7330
8,FALSE,279.7377,560.9918
37,FALSE,249.0859,572.9621
19,FALSE,200.3259,633.4232
12,FALSE,274.3259,580.7867
30,FALSE,148.0000,708.4118
15,FALSE,212.0859,692.3171
26,FALSE,205.7377,730.1847
16,FALSE,353.7377,587.3568
5,FALSE,264.4118,634.7533
34,FALSE,252.6518,644.9720
4,FALSE,200.3259,692.0218
24,FALSE,215.6518,701.9108
7,FALSE,215.6518,711.6465
49,FALSE,200.3259,736.5616
3,FALSE,212.0859,746.0108
11,FALSE,242.7377,740.0000
25,FALSE,215.6518,764.5125
52,FALSE,301.4118,684.2500
35,FALSE,237.3259,730.1948
39,FALSE,274.3259,702.0256
53,FALSE,148.0000,821.7468
36,FALSE,215.6518,808.6881
27,FALSE,264.4118,764.8757
32,FALSE,289.6518,736.2907
1,FALSE,222.0000,781.6106
47,FALSE,200.3259,826.8386
31,FALSE,215.6518,834.9777
38,FALSE,237.3259,821.3565
54,FALSE,175.0859,888.0000
6,FALSE,267.9777,837.2144
50,FALSE,249.0859,829.6986
57,FALSE,163.3259,926.7583
42,FALSE,227.4118,897.4181
23,FALSE,316.7377,815.6801
29,FALSE,200.3259,897.1980
9,FALSE,185.0000,935.2997
48,FALSE,276.1718,875.0316
44,FALSE,141.6518,1008.6767
18,FALSE,74.0000,1110.6708
2,FALSE,328.4977,923.8882
