43,TRUE,259.0000,111.0000
33,TRUE,261.6295,215.6518
2,TRUE,394.4294,111.0000
53,TRUE,326.6518,259.0000
90,TRUE,357.7267,257.8204
84,TRUE,477.2622,163.3259
41,TRUE,480.9891,193.7345
82,TRUE,502.8711,215.6518
62,TRUE,502.5712,257.8204
96,TRUE,557.2856,215.6518
80,TRUE,700.4283,111.0000
36,TRUE,540.8321,318.6354
83,FALSE,367.1205,510.1841
93,TRUE,685.6350,247.6088
76,TRUE,803.8683,111.0000
24,TRUE,707.0720,249.4413
51,TRUE,608.3137,377.8108
86,TRUE,625.9996,377.6131
78,TRUE,909.2013,111.0000
45,TRUE,945.6495,111.0000
77,TRUE,980.7063,111.0000
18,TRUE,866.5234,259.0000
28,TRUE,885.4168,263.5549
15,TRUE,774.5231,397.4413
60,TRUE,920.5406,263.5549
74,TRUE,913.8658,292.2622
99,TRUE,787.9691,441.0007
68,TRUE,957.4611,284.5454
10,TRUE,991.2215,272.2793
29,TRUE,999.2861,284.5454
0,TRUE,1193.2846,111.0000
11,TRUE,1055.6716,276.4690
13,TRUE,1070.5380,280.5553
34,TRUE,912.1275,457.7313
89,TRUE,908.9621,471.5304
44,TRUE,1280.4044,111.0000
70,TRUE,1107.2272,310.2511
27,TRUE,1143.8968,292.2622
6,TRUE,1342.7820,111.0000
35,TRUE,1158.3398,320.3036
97,TRUE,994.5041,502.0073
73,TRUE,977.1428,529.4026
69,TRUE,1200.3560,317.0073
38,TRUE,1220.7788,313.6573
30,TRUE,1227.5636,323.5488
95,TRUE,1456.8358,111.0000
7,TRUE,1479.7315,111.0000
87,TRUE,1274.1921,339.0833
72,TRUE,868.5160,760.9644
75,FALSE,665.3122,967.1478
54,TRUE,1099.9243,581.8799
5,TRUE,1331.1407,313.6573
19,TRUE,1548.7998,111.0000
4,TRUE,1336.3566,345.0085
65,TRUE,1585.7845,111.0000
50,TRUE,1606.8428,111.0000
22,TRUE,1627.6263,111.0000
56,TRUE,1648.1455,111.0000
42,TRUE,1668.4104,111.0000
20,TRUE,1688.4302,111.0000
81,TRUE,1708.2137,111.0000
48,TRUE,1482.3389,356.4302
91,TRUE,1741.5259,111.0000
85,TRUE,1760.7104,111.0000
94,TRUE,1520.6868,370.0000
25,TRUE,1793.1757,111.0000
98,TRUE,1040.7178,882.0909
61,TRUE,1574.4582,350.7874
40,TRUE,1826.9580,111.0000
92,TRUE,1583.6329,372.6295
88,TRUE,1858.1527,111.0000
26,TRUE,1358.8278,628.3236
1,TRUE,1883.3641,111.0000
79,TRUE,1901.1313,111.0000
47,TRUE,1644.3331,385.3993
17,TRUE,1090.7329,951.4499
49,TRUE,1933.8485,111.0000
14,TRUE,1674.2654,387.8826
67,TRUE,1394.9451,679.4048
3,TRUE,1688.9728,392.7836
64,TRUE,1675.5278,418.3451
58,TRUE,1441.8786,664.4116
52,TRUE,1737.9107,375.2329
21,TRUE,1178.8416,945.8310
46,TRUE,1428.1516,698.3568
8,TRUE,1708.8459,424.9554
16,TRUE,1163.3572,982.6369
66,TRUE,1745.9677,402.3383
59,TRUE,1490.6937,669.3433
23,TRUE,2055.5530,111.0000
63,TRUE,1508.8031,674.0425
12,TRUE,2078.2655,111.0000
71,TRUE,1224.0007,981.3875
32,TRUE,2096.1877,111.0000
37,TRUE,2112.1799,111.0000
57,TRUE,1518.0949,720.9554
31,TRUE,1801.8160,444.0000
55,TRUE,2146.4056,111.0000
39,TRUE,1854.6712,418.3451
9,TRUE,2173.0596,111.0000
