18,FALSE,148.0000,222.0000
15,FALSE,148.0000,313.9554
22,TRUE,303.2576,229.2576
19,TRUE,341.9777,230.9777
21,TRUE,293.6408,291.4977
3,TRUE,380.2829,201.6311
56,TRUE,379.7736,257.8204
10,TRUE,497.9999,163.3259
37,TRUE,583.2546,111.0000
27,TRUE,525.6263,228.0043
8,TRUE,683.5026,111.0000
59,TRUE,560.3164,282.8928
23,TRUE,622.1472,233.7151
38,TRUE,490.3521,399.8971
31,TRUE,580.4668,308.4913
20,TRUE,534.7340,366.4456
54,FALSE,377.8108,546.5485
51,TRUE,573.4366,406.4190
29,TRUE,737.2511,215.6518
35,TRUE,868.8522,111.0000
46,TRUE,764.4154,254.3004
49,TRUE,807.0708,239.1718
48,TRUE,807.8539,263.5549
14,TRUE,715.6228,381.7151
24,TRUE,677.7044,433.1102
36,TRUE,599.9104,527.3559
42,TRUE,896.2490,233.7151
32,TRUE,1040.6892,111.0000
33,TRUE,944.8296,239.1718
50,TRUE,920.0649,284.5454
58,TRUE,1116.5223,111.0000
16,TRUE,824.5465,433.0691
2,TRUE,667.7472,601.6175
6,TRUE,980.3304,292.2622
11,TRUE,877.4464,416.6175
4,TRUE,1011.8279,292.2622
0,TRUE,858.9663,465.8915
55,TRUE,1060.7311,276.4690
53,TRUE,1245.3720,111.0000
52,FALSE,586.5769,796.8173
47,TRUE,901.0575,533.6746
28,TRUE,1136.8548,263.5549
26,TRUE,1158.4148,259.0000
5,TRUE,1322.8750,111.0000
9,TRUE,929.7999,529.5561
41,TRUE,991.9457,479.3001
44,FALSE,404.8065,1075.8210
12,TRUE,1228.1054,309.5326
57,TRUE,1004.5414,502.5087
45,TRUE,1037.9398,479.3001
17,TRUE,1041.8475,484.0622
13,TRUE,979.4885,555.0000
1,TRUE,843.0483,702.9572
43,TRUE,1293.7062,254.3004
34,TRUE,1100.0889,461.9901
25,TRUE,1230.1792,339.0833
39,TRUE,1475.7932,111.0000
40,TRUE,1036.8827,573.0919
7,TRUE,1272.9820,347.9156
30,FALSE,608.5635,1029.1004
