3,TRUE,222.0000,148.0000
72,TRUE,246.3036,215.6518
58,FALSE,165.1718,328.4977
22,TRUE,332.0636,230.9777
29,TRUE,413.0780,163.3259
39,TRUE,432.3656,185.0000
97,TRUE,470.4047,193.7345
67,TRUE,497.9999,208.8928
30,TRUE,554.1512,193.7345
5,TRUE,395.0217,387.5446
20,FALSE,311.2390,474.6098
50,TRUE,601.1843,239.7122
19,TRUE,592.9942,233.7151
36,TRUE,540.2915,321.9063
55,TRUE,694.0424,185.0000
85,TRUE,664.8006,239.1718
41,TRUE,825.4128,111.0000
16,FALSE,482.7530,494.6174
90,TRUE,590.9024,423.7885
2,TRUE,748.6552,239.1718
32,TRUE,691.2124,324.3462
45,TRUE,689.3059,337.0349
68,FALSE,483.3159,554.0210
6,TRUE,850.6563,221.0636
9,FALSE,338.9267,703.8253
95,TRUE,658.5193,423.5908
47,TRUE,657.0664,401.3831
84,TRUE,585.6058,493.1098
83,TRUE,632.9709,444.0000
94,FALSE,527.0898,571.8881
99,TRUE,832.4530,300.2781
23,TRUE,684.8420,430.7036
77,TRUE,845.7068,288.4458
27,TRUE,759.0875,401.9962
87,TRUE,796.4061,379.0769
86,TRUE,885.5161,299.6637
21,TRUE,956.3339,254.3004
78,FALSE,480.9828,751.6893
89,TRUE,711.0483,572.4807
31,FALSE,467.2238,769.7820
52,TRUE,690.3832,594.6099
96,TRUE,816.2018,422.9867
40,TRUE,1141.9509,111.0000
51,FALSE,489.4325,794.3991
75,TRUE,1177.1598,156.9777
49,TRUE,1206.7435,111.0000
80,TRUE,1235.4564,111.0000
81,TRUE,712.1241,662.2622
54,FALSE,539.3244,839.3048
92,TRUE,959.2651,468.3565
13,TRUE,869.2397,521.0622
44,TRUE,1135.8922,267.9777
59,TRUE,915.8511,505.9150
15,TRUE,1001.0592,433.0691
24,TRUE,967.5593,474.9366
8,TRUE,1146.3150,306.7856
60,TRUE,1360.7244,111.0000
82,FALSE,700.3406,796.5821
10,TRUE,1240.3486,295.4190
65,FALSE,165.4690,1339.3859
64,TRUE,796.1277,771.2251
14,TRUE,1414.7818,111.0000
0,TRUE,1439.1212,111.0000
74,TRUE,1107.7847,466.2123
46,FALSE,531.4530,1050.2511
1,TRUE,1124.5240,502.9354
88,TRUE,1050.3601,538.3344
4,TRUE,1488.3356,111.0000
98,TRUE,844.6985,777.9129
35,TRUE,1081.8249,544.7223
33,FALSE,810.5929,826.0315
12,TRUE,920.7413,756.3428
18,TRUE,1052.9760,579.6152
79,TRUE,1105.5582,537.8505
34,TRUE,1313.9544,339.0833
53,FALSE,678.1720,991.2348
37,TRUE,1369.4739,349.2353
66,TRUE,961.1220,726.5142
43,TRUE,1404.7290,284.5454
69,TRUE,1300.8617,402.3383
11,TRUE,1138.2358,581.9241
76,TRUE,1189.1071,540.7941
91,TRUE,1107.2141,631.0442
70,TRUE,904.8689,843.8200
63,TRUE,1407.4930,345.0085
7,TRUE,1069.2921,698.1902
25,TRUE,1163.4610,615.3108
26,TRUE,1261.9611,525.9963
93,TRUE,1684.0371,111.0000
73,TRUE,1403.6937,411.5894
42,TRUE,1177.8349,652.8819
57,TRUE,944.3419,895.9721
28,TRUE,1430.2955,413.8581
48,TRUE,1526.1936,333.0000
62,TRUE,1510.4451,361.9462
61,TRUE,1305.3219,580.8412
38,TRUE,1010.9521,882.5693
71,TRUE,1312.7819,583.5542
56,TRUE,1030.4012,873.2523
17,FALSE,559.3856,1346.7216
