10,FALSE,74.0000,296.0000
43,FALSE,156.9777,335.6295
56,FALSE,153.4118,382.6694
22,FALSE,193.9777,397.0859
45,FALSE,200.3259,404.9381
33,FALSE,89.3259,552.9363
20,FALSE,74.0000,634.3089
41,FALSE,175.0859,602.4276
14,FALSE,380.2829,434.0859
46,FALSE,119.7345,683.0764
17,FALSE,412.4118,450.8799
13,FALSE,0.0000,834.2959
21,FALSE,353.7377,572.1090
0,FALSE,377.7981,519.9758
55,FALSE,274.3259,601.7939
51,FALSE,310.3895,585.6518
59,FALSE,349.1974,574.0765
40,FALSE,0.0000,916.6071
28,FALSE,146.8204,858.2752
58,FALSE,168.7377,874.2052
8,FALSE,281.0429,800.2932
37,FALSE,484.3476,584.7220
19,FALSE,259.0000,786.9646
12,FALSE,283.3036,781.2382
30,FALSE,171.8928,915.4167
15,FALSE,345.5016,787.0548
26,FALSE,237.4515,896.6657
16,FALSE,461.1251,692.0086
5,FALSE,222.0000,883.8392
34,FALSE,252.0647,887.7097
4,FALSE,357.0604,803.0218
24,FALSE,298.3863,867.6230
7,FALSE,255.8029,920.5393
49,FALSE,193.9777,982.0349
3,FALSE,127.6311,1069.0098
11,FALSE,208.8928,1033.8840
25,FALSE,425.6676,840.3584
52,FALSE,441.8840,840.9845
35,FALSE,274.4515,987.8027
39,FALSE,435.2926,828.3515
53,FALSE,180.6273,1082.5478
36,FALSE,441.6408,862.3192
27,FALSE,388.9728,899.7685
32,FALSE,473.1283,788.6166
1,FALSE,301.4118,916.5034
47,FALSE,261.3863,946.8163
31,FALSE,259.0000,975.2822
38,FALSE,175.0859,1079.4200
54,FALSE,301.4118,977.3259
6,FALSE,285.7420,990.6262
50,FALSE,224.2187,1084.1962
57,FALSE,175.0859,1146.1537
42,FALSE,306.9532,1031.8932
23,FALSE,318.5835,1017.3112
29,FALSE,358.8614,973.4167
9,FALSE,265.0043,1051.7115
48,FALSE,296.0000,1040.2034
44,FALSE,116.4118,1254.9803
18,FALSE,89.3259,1304.1621
2,FALSE,281.6354,1141.4377
