0,TRUE,222.0000,148.0000
16,TRUE,261.6295,200.3259
46,TRUE,394.4294,111.0000
30,TRUE,348.3259,237.3259
41,TRUE,413.3753,193.7345
57,TRUE,403.2622,253.9570
37,TRUE,383.0963,291.6273
56,TRUE,412.2399,292.2622
42,TRUE,521.1822,208.8928
5,FALSE,372.2665,396.9140
21,TRUE,417.7856,386.5326
39,FALSE,347.9820,406.6561
28,TRUE,543.6938,239.7122
59,TRUE,667.1580,111.0000
45,TRUE,485.6754,344.7151
49,TRUE,743.5314,111.0000
6,TRUE,544.5356,355.4054
44,TRUE,704.2782,215.6518
33,TRUE,628.2585,319.8928
58,TRUE,850.7994,111.0000
19,TRUE,890.4879,111.0000
27,TRUE,823.6493,215.6518
55,TRUE,629.2833,433.1102
31,TRUE,737.0598,343.8236
11,TRUE,696.7088,394.9944
24,TRUE,557.0485,549.5497
10,TRUE,831.1593,280.5553
12,TRUE,1026.4156,111.0000
53,TRUE,766.9355,403.2704
13,TRUE,1071.6912,111.0000
50,TRUE,1103.1259,111.0000
8,TRUE,1133.6210,111.0000
15,TRUE,1163.2621,111.0000
1,TRUE,1010.8595,292.2622
25,TRUE,1035.2621,288.4458
23,TRUE,1232.6188,111.0000
36,FALSE,515.0007,855.7815
18,TRUE,1262.2551,156.9777
38,TRUE,1082.8209,317.0073
14,TRUE,1308.1956,111.0000
52,TRUE,1333.7899,111.0000
34,TRUE,940.4842,529.4026
40,TRUE,972.8640,508.5488
54,TRUE,1165.2115,326.7452
29,TRUE,1398.8091,111.0000
9,TRUE,991.1905,542.4904
17,TRUE,823.3626,721.0976
47,TRUE,1059.4013,488.0478
2,TRUE,1232.5909,323.5488
43,TRUE,1266.0563,306.7856
3,TRUE,1046.2770,542.4438
51,TRUE,1259.5815,339.0833
32,TRUE,1311.8842,303.2576
35,TRUE,1519.2415,111.0000
48,TRUE,1322.3726,329.8950
20,TRUE,1556.7222,111.0000
7,TRUE,1341.3006,347.9156
26,TRUE,1593.6373,111.0000
22,TRUE,1614.6244,111.0000
4,TRUE,928.1205,818.2176
