45,FALSE,37.0000,333.0000
59,FALSE,193.9777,313.9554
52,FALSE,101.0859,431.4294
33,FALSE,200.3259,415.9777
51,FALSE,180.4977,477.4612
50,FALSE,163.3259,524.5452
92,FALSE,284.9063,440.4988
29,FALSE,343.2829,387.9554
78,FALSE,101.0859,609.4690
34,FALSE,89.3259,689.2528
95,FALSE,300.0646,530.1240
5,FALSE,336.9347,495.5153
2,FALSE,315.6877,511.2162
4,FALSE,343.2829,504.6499
32,FALSE,348.9922,482.2271
69,FALSE,279.7377,533.3259
30,FALSE,116.4118,685.0765
47,FALSE,227.4118,627.9108
42,FALSE,308.6694,557.8378
49,FALSE,104.6518,742.7107
87,FALSE,180.4977,710.8377
26,FALSE,156.9777,757.9621
48,FALSE,257.8204,667.3977
57,FALSE,74.0000,861.8296
75,FALSE,126.3259,873.7132
86,FALSE,298.3863,730.6223
46,FALSE,291.6273,748.6657
10,FALSE,401.0206,661.3568
39,FALSE,209.0604,815.3806
44,FALSE,290.9570,749.6238
61,FALSE,138.0859,901.0823
89,FALSE,345.7213,732.5626
74,FALSE,347.1463,738.7323
14,FALSE,252.6518,825.8875
35,FALSE,193.7345,868.7707
67,FALSE,154.0043,940.3259
31,FALSE,224.3863,933.0070
66,FALSE,148.0000,1002.8853
62,FALSE,306.5355,880.4135
90,FALSE,384.9820,818.4374
73,FALSE,374.0646,821.7468
6,FALSE,90.6311,1079.1042
23,FALSE,263.2322,976.9167
1,FALSE,153.4118,1073.5229
77,FALSE,82.7345,1159.0589
93,FALSE,350.5272,955.3832
25,FALSE,313.9031,993.8012
99,FALSE,180.4977,1117.3565
11,FALSE,223.8010,1111.7992
76,FALSE,457.9816,901.3003
58,FALSE,257.8204,1103.4373
22,FALSE,269.2829,1110.5338
72,FALSE,365.6233,1034.1568
98,FALSE,156.9777,1210.4718
18,FALSE,37.0000,1361.0695
36,FALSE,419.8450,1032.2791
56,FALSE,462.0257,1000.0103
0,FALSE,312.0572,1129.7165
41,FALSE,459.0178,1007.3242
94,FALSE,201.6311,1245.0413
17,FALSE,82.7345,1381.4745
15,FALSE,392.4054,1121.6237
53,FALSE,296.9094,1218.0997
12,FALSE,267.2230,1230.7090
79,FALSE,286.4413,1224.7135
43,FALSE,372.9500,1166.7725
37,FALSE,217.6273,1332.8267
7,FALSE,268.2982,1298.7634
80,FALSE,308.2584,1281.5052
20,FALSE,399.4778,1190.0789
85,FALSE,409.5772,1191.4028
97,FALSE,483.1698,1130.3902
8,FALSE,232.7856,1375.4901
54,FALSE,238.6311,1387.0072
9,FALSE,442.2045,1200.8328
3,FALSE,393.8439,1257.3274
82,FALSE,387.7194,1256.4944
60,FALSE,344.3712,1309.5877
88,FALSE,463.0086,1214.5939
81,FALSE,382.8934,1269.5336
96,FALSE,187.3863,1467.6818
65,FALSE,399.6630,1284.3028
27,FALSE,104.6518,1574.3424
28,FALSE,364.1504,1360.0408
83,FALSE,227.4118,1486.1570
63,FALSE,477.8023,1231.9163
13,FALSE,363.6518,1333.4955
84,FALSE,52.3259,1656.9408
19,FALSE,311.3259,1433.2291
21,FALSE,185.0000,1553.3383
55,FALSE,217.3004,1542.5020
24,FALSE,336.7206,1446.6831
64,FALSE,491.7338,1320.8549
38,FALSE,343.5592,1454.3456
68,FALSE,546.8869,1262.1946
91,FALSE,555.6673,1256.9036
71,FALSE,261.1564,1552.5066
16,FALSE,544.6971,1306.2493
40,FALSE,486.1801,1345.6292
70,FALSE,423.0572,1399.6518
