56,TRUE,222.0000,148.0000
54,TRUE,350.9554,111.0000
29,TRUE,308.6694,239.1718
14,TRUE,464.7377,111.0000
92,TRUE,533.1098,111.0000
9,TRUE,593.2590,111.0000
62,TRUE,647.6713,111.0000
83,TRUE,697.7623,111.0000
71,TRUE,744.4374,111.0000
43,TRUE,683.6689,215.6518
74,TRUE,816.7575,111.0000
68,TRUE,728.8865,239.1718
20,TRUE,628.6977,367.1205
91,TRUE,900.6401,111.0000
5,TRUE,937.2831,111.0000
42,TRUE,972.5265,111.0000
88,TRUE,1006.5214,111.0000
40,TRUE,1039.3930,111.0000
50,TRUE,909.9676,272.2793
0,TRUE,1093.6814,111.0000
27,TRUE,801.8617,433.1102
39,TRUE,1136.4091,111.0000
34,TRUE,1165.6008,111.0000
23,TRUE,1194.0740,111.0000
73,TRUE,1044.4341,288.4458
78,TRUE,1241.3465,111.0000
75,TRUE,1090.6648,288.4458
87,TRUE,1286.6018,111.0000
59,TRUE,1312.4500,111.0000
17,TRUE,960.7483,488.0478
61,TRUE,1163.1206,296.0000
28,TRUE,1365.4176,111.0000
10,TRUE,1183.8131,317.0073
35,TRUE,1194.6031,323.5488
69,TRUE,1424.3895,111.0000
52,TRUE,846.9013,711.8748
82,TRUE,1450.2604,111.0000
45,TRUE,1277.4746,306.7856
53,TRUE,1067.6586,532.2511
38,TRUE,864.7639,744.5308
36,TRUE,1282.1847,329.8950
63,TRUE,1517.0875,111.0000
30,TRUE,1539.1121,111.0000
26,TRUE,1560.8218,111.0000
8,TRUE,1582.2299,111.0000
89,TRUE,1165.9618,548.3869
48,TRUE,1363.4420,359.2035
15,TRUE,1626.8812,111.0000
6,TRUE,1647.4289,111.0000
77,TRUE,1667.7205,111.0000
60,TRUE,1687.7653,111.0000
90,TRUE,1467.7850,350.7874
13,TRUE,1721.4405,111.0000
81,TRUE,1228.2876,623.5757
80,TRUE,1506.7561,353.6252
96,TRUE,1762.8456,111.0000
37,TRUE,1528.1521,364.6592
85,TRUE,1795.1783,111.0000
22,TRUE,1813.8040,111.0000
32,TRUE,1832.2388,111.0000
70,TRUE,1850.4886,111.0000
47,TRUE,1586.7753,392.7836
51,TRUE,1343.2524,649.3439
66,TRUE,1604.9749,395.2024
72,TRUE,1902.0580,111.0000
18,TRUE,1647.7391,382.8934
31,TRUE,1645.4107,397.6008
2,TRUE,1944.5390,111.0000
12,TRUE,1961.7298,111.0000
57,TRUE,1682.7705,407.0000
55,TRUE,1697.3616,404.6784
99,TRUE,1709.4880,404.6784
94,TRUE,2015.1896,111.0000
86,TRUE,2031.7741,111.0000
49,TRUE,2048.2240,111.0000
84,TRUE,1486.6035,688.9391
97,TRUE,2071.2570,111.0000
4,TRUE,2087.3988,111.0000
21,TRUE,1800.5585,413.8581
44,TRUE,2114.7924,111.0000
16,TRUE,2130.6034,111.0000
58,TRUE,2146.2976,111.0000
46,TRUE,1847.9223,424.9554
67,TRUE,1872.3959,411.5894
3,TRUE,2183.8197,111.0000
64,TRUE,2199.1351,111.0000
24,TRUE,2214.3442,111.0000
76,TRUE,2229.4493,111.0000
7,TRUE,2244.4525,111.0000
98,TRUE,2259.3558,111.0000
93,TRUE,2274.1612,111.0000
11,TRUE,1949.7601,450.1106
95,TRUE,1974.7752,435.6737
25,TRUE,2309.7790,111.0000
19,TRUE,2324.2618,111.0000
33,TRUE,2338.6548,111.0000
1,TRUE,2352.9596,111.0000
79,TRUE,2367.1777,111.0000
65,TRUE,1701.1009,791.2099
41,TRUE,2036.2964,462.0128
