32,TRUE,222.0000,148.0000
22,TRUE,261.6295,200.3259
6,FALSE,229.2576,276.1718
64,TRUE,289.6518,261.6295
2,TRUE,318.8808,212.0859
50,TRUE,423.9999,148.0000
14,TRUE,342.6060,286.0859
1,FALSE,295.0636,343.2829
30,TRUE,362.3046,307.1964
16,TRUE,412.0679,238.6311
85,TRUE,473.1841,212.0859
58,TRUE,433.3269,276.1718
52,TRUE,595.9328,148.0000
35,TRUE,637.5399,148.0000
78,TRUE,676.1971,148.0000
82,TRUE,712.5223,148.0000
48,FALSE,403.6050,491.3230
4,TRUE,482.2649,475.9167
3,TRUE,627.4252,281.4054
72,TRUE,782.5042,148.0000
45,TRUE,517.6977,443.8553
97,TRUE,558.2880,414.6131
99,TRUE,690.4171,291.3004
20,TRUE,853.3325,148.0000
15,FALSE,424.7058,605.1346
75,TRUE,880.3602,209.3036
21,TRUE,760.0953,296.0000
18,TRUE,925.7338,148.0000
79,TRUE,639.2799,460.8557
38,TRUE,794.7052,313.4690
74,FALSE,465.8589,659.5330
70,FALSE,334.8246,850.3641
9,TRUE,841.3492,399.6439
23,TRUE,999.9896,209.3036
5,TRUE,677.5758,495.0011
84,TRUE,693.7580,487.0144
41,TRUE,1040.3879,148.0000
36,TRUE,1064.0037,148.0000
49,TRUE,724.6456,510.4458
61,TRUE,921.0219,321.5454
47,TRUE,931.6693,325.4458
33,TRUE,934.8938,336.6637
27,TRUE,1138.1851,148.0000
95,TRUE,797.2604,510.5245
53,TRUE,988.4257,325.4458
80,TRUE,802.2249,525.0478
51,TRUE,1185.6260,148.0000
93,TRUE,1025.1697,329.2622
66,TRUE,1020.0673,347.2511
90,TRUE,987.2639,393.4302
26,TRUE,1247.1412,148.0000
7,TRUE,1078.2390,336.6637
59,FALSE,632.4546,794.6394
67,FALSE,586.3514,901.5440
65,TRUE,851.1684,681.9928
39,TRUE,1282.9804,209.3036
62,TRUE,1302.2988,148.0000
73,TRUE,1105.5743,363.7452
69,TRUE,903.2802,578.4302
37,TRUE,1339.2884,148.0000
96,TRUE,893.4644,612.3252
57,TRUE,1364.1963,148.0000
17,TRUE,971.1833,559.1526
56,TRUE,1164.8535,370.0000
25,TRUE,1398.5614,148.0000
13,TRUE,1220.4988,343.7856
87,TRUE,948.0627,626.7214
98,TRUE,1181.7516,398.9462
43,FALSE,752.6096,839.9455
29,TRUE,1445.2116,209.3036
0,TRUE,1462.3433,148.0000
55,TRUE,1197.4846,429.7836
76,TRUE,1491.1354,148.0000
77,TRUE,1507.7105,148.0000
11,TRUE,1247.2165,424.8826
54,TRUE,1535.3632,148.0000
92,TRUE,1008.8029,690.6385
8,TRUE,1311.7850,393.4302
24,TRUE,1336.4114,379.0649
94,TRUE,1349.2078,376.0833
89,FALSE,777.7406,957.2037
83,TRUE,1038.8081,756.9854
12,TRUE,1592.0421,148.0000
44,TRUE,1607.5706,148.0000
19,TRUE,1622.9457,148.0000
91,TRUE,1339.8683,446.3035
71,FALSE,799.4520,997.2121
86,TRUE,1090.4612,766.9331
28,TRUE,1653.2259,148.0000
40,TRUE,1406.5388,409.6295
68,TRUE,1144.3421,681.3993
10,TRUE,1682.1910,148.0000
42,TRUE,1387.3190,457.5642
60,TRUE,1094.5682,760.4549
88,TRUE,1151.5446,709.0043
31,TRUE,1130.2119,734.8934
81,TRUE,1414.7894,455.3451
46,TRUE,1426.8978,453.1098
34,TRUE,1434.4152,455.3451
63,TRUE,1751.4607,148.0000
