38,TRUE,222.0000,148.0000
23,TRUE,350.9554,111.0000
54,TRUE,372.7553,175.0859
11,TRUE,434.0859,163.3259
16,TRUE,524.6726,111.0000
20,FALSE,316.3227,382.8934
55,TRUE,472.2546,254.8705
58,TRUE,511.6056,215.6518
33,TRUE,461.5026,306.7856
19,TRUE,562.4586,228.0043
9,TRUE,535.5446,291.6273
36,TRUE,503.2915,339.0043
31,TRUE,752.7094,111.0000
45,FALSE,306.2829,601.3521
30,TRUE,797.5201,156.9777
49,TRUE,728.5091,222.0000
3,TRUE,762.3044,215.6518
21,TRUE,892.4315,111.0000
50,TRUE,786.7771,254.3004
4,TRUE,818.1314,249.4413
29,TRUE,829.0887,263.5549
10,TRUE,878.5358,239.1718
59,TRUE,736.8827,403.2704
22,TRUE,629.3975,524.0043
41,TRUE,874.7671,280.5553
24,TRUE,803.5007,376.0043
0,TRUE,930.9659,259.0000
44,TRUE,953.0369,259.0000
25,TRUE,979.1436,254.3004
52,TRUE,1004.5058,249.4413
18,TRUE,1162.5949,111.0000
28,TRUE,668.2037,634.4884
39,TRUE,820.8361,486.5626
26,TRUE,818.5339,502.3211
48,TRUE,1223.6363,111.0000
12,TRUE,1094.0568,267.9777
35,TRUE,1269.0975,111.0000
42,TRUE,929.2662,477.2813
32,TRUE,1100.1724,317.0073
53,TRUE,718.1804,718.0663
13,TRUE,785.4636,655.7323
46,TRUE,757.1241,686.3803
57,TRUE,1183.2962,263.5549
2,TRUE,1352.0051,111.0000
27,TRUE,768.9987,718.9157
37,TRUE,780.8861,711.1945
5,TRUE,1384.8126,111.0000
34,TRUE,1243.5887,276.4690
51,TRUE,1424.6003,111.0000
43,TRUE,1448.2146,111.0000
6,TRUE,1086.1311,496.3005
56,TRUE,1479.8495,111.0000
8,TRUE,1296.6017,317.0073
14,TRUE,1518.3650,111.0000
15,TRUE,1540.5321,111.0000
17,TRUE,1562.3702,111.0000
47,TRUE,1341.2692,353.6252
1,TRUE,1359.6881,350.7874
7,TRUE,1149.6934,576.0735
40,TRUE,1395.6977,339.0833
