62,FALSE,111.0000,259.0000
41,FALSE,37.0000,440.2813
7,TRUE,333.9094,256.3435
91,TRUE,338.4118,273.3895
66,TRUE,374.5294,212.0859
39,FALSE,297.6740,321.3656
31,FALSE,308.4261,344.1964
88,TRUE,424.7122,256.3435
37,TRUE,483.5119,209.3036
68,TRUE,417.2409,265.0043
93,TRUE,359.2791,356.8928
12,TRUE,390.5658,341.7345
24,TRUE,522.4374,222.0000
45,TRUE,449.6604,316.7377
13,TRUE,506.6489,265.0043
78,TRUE,653.0855,148.0000
77,TRUE,574.5259,265.0043
23,TRUE,715.7932,148.0000
40,TRUE,607.0563,291.3004
2,TRUE,507.0492,414.6131
30,TRUE,784.7994,148.0000
89,TRUE,815.9962,148.0000
61,TRUE,845.9855,148.0000
22,TRUE,874.9036,148.0000
19,TRUE,902.8616,148.0000
18,TRUE,639.5693,438.3831
86,TRUE,780.2826,304.9777
6,TRUE,797.7456,304.9777
42,TRUE,971.6990,148.0000
51,FALSE,354.1328,790.8196
63,TRUE,636.0276,579.3036
72,TRUE,1015.5728,148.0000
76,TRUE,696.5330,491.1007
99,TRUE,1047.1764,148.0000
26,TRUE,896.9854,321.5454
82,TRUE,720.1485,513.3409
8,TRUE,708.7178,532.2511
38,TRUE,905.3111,343.7856
52,TRUE,931.3164,333.0000
34,TRUE,757.1510,521.6637
97,TRUE,956.5206,329.2622
10,TRUE,966.7342,333.0000
64,TRUE,760.7894,552.8065
96,FALSE,579.3036,741.7529
35,TRUE,785.3198,596.5731
54,TRUE,1179.2913,148.0000
4,TRUE,775.1843,572.9022
27,TRUE,1207.6212,148.0000
69,TRUE,1032.1221,343.7856
11,TRUE,1240.8677,148.0000
0,TRUE,852.2916,556.3344
84,TRUE,1266.6409,148.0000
83,TRUE,1083.3565,350.6573
75,TRUE,836.2474,610.0919
16,TRUE,883.8467,569.5523
21,TRUE,883.8444,575.3344
87,TRUE,1091.9647,373.0622
49,FALSE,695.7960,781.7999
1,TRUE,1330.3403,209.3036
48,TRUE,1114.7730,382.0085
85,TRUE,1130.0560,379.0649
90,TRUE,899.7029,621.5136
3,TRUE,1163.7513,363.7452
80,TRUE,1390.9232,148.0000
57,FALSE,697.9573,858.6057
50,TRUE,1408.2702,209.3036
74,TRUE,1177.4981,396.2035
29,TRUE,1218.5097,366.8950
46,TRUE,1448.2242,148.0000
47,TRUE,1214.2401,398.9462
44,FALSE,755.4071,869.0895
73,TRUE,975.0395,711.0774
15,TRUE,1254.4342,376.0833
17,FALSE,758.0060,883.0650
92,TRUE,1250.6304,451.9288
20,TRUE,983.4281,668.6295
14,TRUE,1008.2441,649.6252
32,FALSE,749.6026,913.5982
5,TRUE,1027.2780,696.9714
79,TRUE,1255.6783,412.2329
60,FALSE,743.8416,935.0586
25,TRUE,1037.6564,701.9980
33,TRUE,994.2869,688.9734
59,TRUE,1264.2702,424.8826
71,TRUE,1552.1623,148.0000
9,TRUE,1567.9962,148.0000
95,TRUE,1324.6702,407.0000
55,TRUE,1065.6663,676.2369
81,TRUE,1353.5184,393.4302
43,TRUE,1608.7449,148.0000
70,TRUE,1344.6915,427.3439
94,TRUE,1078.0540,704.2265
67,TRUE,1088.2013,699.2820
58,TRUE,1644.5463,148.0000
56,TRUE,1375.2931,432.2024
28,TRUE,1089.5596,727.9333
65,TRUE,1097.1139,725.6474
98,TRUE,1138.8273,689.1155
36,TRUE,1402.6555,429.7836
53,TRUE,1694.1707,148.0000
