3,UNKNOWN,185.0000,185.0000
37,TRUE,222.0000,148.0000
53,TRUE,246.3036,215.6518
47,FALSE,202.1718,291.4977
13,FALSE,215.6518,332.0636
12,TRUE,347.1463,229.2576
38,TRUE,318.0429,292.0381
33,TRUE,371.0391,222.0000
23,TRUE,517.1892,111.0000
8,TRUE,388.8498,304.7345
50,FALSE,292.0381,429.7132
9,TRUE,547.8030,230.9777
40,TRUE,482.2823,284.3656
41,TRUE,452.7345,332.6561
5,TRUE,407.3742,402.6273
58,TRUE,415.8908,398.3462
28,TRUE,622.8065,193.7345
55,TRUE,540.0615,307.7151
43,TRUE,566.1844,297.8010
18,TRUE,525.9768,350.7194
56,TRUE,549.1504,350.7194
10,TRUE,565.2153,355.4054
19,FALSE,438.2732,501.6928
46,FALSE,417.0688,557.9764
49,TRUE,603.1569,393.8888
31,TRUE,618.5188,359.1495
11,TRUE,520.2970,424.5272
17,TRUE,832.3348,111.0000
44,TRUE,876.1470,111.0000
7,TRUE,916.7460,111.0000
48,TRUE,684.2578,381.7151
59,TRUE,732.2551,349.6311
51,TRUE,690.6863,402.3004
15,TRUE,855.3697,254.3004
14,TRUE,890.2885,244.4054
57,TRUE,898.9770,259.0000
54,TRUE,793.7494,387.7058
20,TRUE,929.9833,263.5549
45,TRUE,982.4287,233.7151
34,TRUE,986.3971,249.4413
30,FALSE,536.9728,719.4070
52,TRUE,1150.8165,156.9777
0,TRUE,679.5398,612.0271
6,TRUE,995.8694,299.6637
1,TRUE,903.1150,413.9607
42,TRUE,902.4557,424.4690
26,FALSE,626.6488,710.8116
2,TRUE,894.7804,480.9351
39,TRUE,879.3228,460.9430
25,TRUE,1056.5603,296.0000
24,TRUE,1261.8469,111.0000
32,FALSE,330.6990,1069.3076
16,TRUE,1092.5136,362.9850
21,TRUE,1318.2876,111.0000
36,FALSE,686.0870,769.1364
29,TRUE,954.4191,539.8267
35,TRUE,1178.9354,280.5553
27,TRUE,1156.5056,320.3036
4,TRUE,1181.6777,313.6573
22,TRUE,1008.4419,504.8111
