17,FALSE,74.0000,296.0000
9,FALSE,141.6518,350.9554
6,FALSE,126.3259,421.5153
48,FALSE,185.0000,422.3259
31,FALSE,165.1718,487.6726
3,FALSE,52.3259,647.1333
43,FALSE,64.0859,706.9617
38,FALSE,190.4118,649.5849
46,FALSE,175.0859,680.1463
25,FALSE,385.6947,520.3430
24,FALSE,135.0604,753.9250
37,FALSE,111.0000,817.6647
5,FALSE,165.1718,810.0906
13,FALSE,402.9183,590.7653
39,FALSE,82.7345,893.2620
0,FALSE,281.6354,760.7377
44,FALSE,249.0859,821.1259
1,FALSE,126.3259,961.2796
15,FALSE,267.7345,844.0957
45,FALSE,178.6518,956.9397
47,FALSE,318.7132,853.3071
23,FALSE,148.0000,1018.2287
59,FALSE,192.2576,1004.3910
56,FALSE,315.5581,882.0267
19,FALSE,185.0000,1000.8010
50,FALSE,128.1718,1090.0412
20,FALSE,336.6915,944.0716
57,FALSE,247.9063,1025.8801
42,FALSE,344.7151,953.7389
11,FALSE,290.3699,1016.3671
22,FALSE,148.0000,1181.0895
34,FALSE,335.8072,1018.3046
36,FALSE,257.7755,1087.5212
8,FALSE,353.7431,1001.0668
51,FALSE,222.0000,1143.3143
10,FALSE,181.0902,1203.0174
7,FALSE,424.5446,990.8800
41,FALSE,381.1964,1002.9644
2,FALSE,323.4167,1059.1525
30,FALSE,284.6088,1109.3998
12,FALSE,188.5239,1202.2897
16,FALSE,187.3863,1245.0637
52,FALSE,282.8928,1142.3937
49,FALSE,419.6692,1018.7209
4,FALSE,37.0000,1397.6602
55,FALSE,342.1033,1145.4366
27,FALSE,126.3259,1358.5901
40,FALSE,285.7420,1217.0911
21,FALSE,74.0000,1447.4374
35,FALSE,221.6561,1343.4275
53,FALSE,467.8928,1130.9314
33,FALSE,0.0000,1578.0842
29,FALSE,282.8928,1353.0874
28,FALSE,285.2791,1359.2947
14,FALSE,164.6311,1490.0981
54,FALSE,420.2099,1254.3510
32,FALSE,294.6079,1379.8994
58,FALSE,146.8204,1537.3144
18,FALSE,178.6518,1520.7434
26,FALSE,192.2576,1530.0378
