17,UNKNOWN,185.0000,185.0000
9,UNKNOWN,185.0000,185.0000
6,FALSE,148.0000,222.0000
48,FALSE,215.6518,246.3036
31,FALSE,227.4118,266.2576
3,FALSE,89.3259,437.6518
43,FALSE,205.7377,401.6153
38,FALSE,252.6518,372.9792
46,FALSE,237.3259,394.7643
25,FALSE,126.3259,526.0413
24,FALSE,185.0000,520.3863
37,FALSE,356.8888,388.0128
5,FALSE,261.3863,472.7972
13,FALSE,276.1718,458.5153
39,FALSE,205.7377,541.8680
0,FALSE,101.0859,658.0617
44,FALSE,306.8236,519.2271
1,FALSE,269.8236,533.3259
15,FALSE,190.4118,599.3165
45,FALSE,202.1718,612.5849
47,FALSE,205.7377,637.2496
23,FALSE,178.6518,671.4930
59,FALSE,267.7345,597.9918
56,FALSE,249.0859,637.0479
19,FALSE,301.4118,596.4232
50,FALSE,249.0859,633.1126
20,FALSE,242.7377,656.0859
57,FALSE,215.6518,676.9912
42,FALSE,237.3259,659.5074
11,FALSE,185.0000,714.9879
22,FALSE,111.0000,821.9720
34,FALSE,384.3895,607.9720
36,FALSE,148.0000,805.2405
8,FALSE,332.0636,664.9108
51,FALSE,276.5446,711.6465
10,FALSE,216.9570,773.5616
7,FALSE,215.6518,803.5053
41,FALSE,349.6311,666.0000
2,FALSE,37.0000,970.0070
30,FALSE,230.9777,864.2070
12,FALSE,352.3905,730.1948
16,FALSE,164.6311,896.0033
52,FALSE,156.7345,955.3303
49,FALSE,397.0859,756.3622
4,FALSE,141.6518,984.2192
55,FALSE,407.0000,736.2907
27,FALSE,229.2576,882.6965
40,FALSE,320.3036,805.1645
21,FALSE,239.1718,834.9777
35,FALSE,283.3036,806.0306
53,FALSE,148.0000,903.3259
33,FALSE,200.3259,901.3003
29,FALSE,222.0000,893.7844
28,FALSE,212.0859,926.7583
14,FALSE,175.0859,980.1526
54,FALSE,333.3688,852.6801
32,FALSE,89.3259,1069.2584
58,FALSE,296.3688,919.9738
18,FALSE,273.1463,927.3575
26,FALSE,316.7377,882.3508
