13,UNKNOWN,185.0000,185.0000
59,FALSE,148.0000,222.0000
52,TRUE,252.6518,209.3036
56,FALSE,221.0636,264.4118
49,TRUE,264.4118,246.3036
17,FALSE,251.4722,259.0000
40,FALSE,187.3863,357.3036
38,FALSE,193.7345,397.9953
22,FALSE,175.0859,476.4977
28,FALSE,264.4118,432.0239
16,FALSE,227.4118,478.9363
57,FALSE,328.4977,391.5712
30,FALSE,215.6518,482.6931
15,FALSE,111.0000,592.0000
48,FALSE,261.3863,505.0171
12,FALSE,163.3259,601.8605
4,FALSE,126.3259,669.4216
42,FALSE,164.6311,675.2734
3,FALSE,337.2322,553.7653
25,FALSE,148.0000,714.8533
26,FALSE,281.5835,629.0000
46,FALSE,193.9777,699.5455
9,FALSE,138.0859,754.2367
54,FALSE,153.4118,786.7688
27,FALSE,254.4977,714.2020
32,FALSE,227.4118,730.5471
18,FALSE,89.3259,869.2674
44,FALSE,178.6518,836.1090
35,FALSE,183.8204,836.0490
36,FALSE,193.9777,866.3259
51,FALSE,193.7345,855.7408
58,FALSE,200.3259,880.0306
50,FALSE,190.4118,902.8769
20,FALSE,127.6311,975.6562
2,FALSE,236.1463,927.0412
23,FALSE,338.4118,824.0291
6,FALSE,165.1718,963.5403
7,FALSE,89.3259,1071.2589
33,FALSE,212.0859,991.1526
11,FALSE,274.3259,939.6657
21,FALSE,239.1718,962.0000
37,FALSE,273.3895,937.2489
10,FALSE,200.3259,964.6592
53,FALSE,111.0000,1062.3456
34,FALSE,163.3259,1062.3601
47,FALSE,254.4977,999.9883
24,FALSE,242.7377,996.1496
31,FALSE,215.6518,1007.5009
0,FALSE,185.0000,1034.0468
39,FALSE,212.0859,1029.8142
43,FALSE,163.3259,1093.1107
55,FALSE,138.0859,1140.9628
45,FALSE,193.9777,1126.4600
19,FALSE,148.0000,1162.3259
8,FALSE,257.8204,1083.5180
1,FALSE,237.3259,1109.2573
29,FALSE,202.1718,1141.2432
41,FALSE,141.6518,1219.1081
5,FALSE,163.3259,1215.7452
14,FALSE,74.0000,1319.5974
