7,TRUE,222.0000,148.0000
46,TRUE,313.9554,148.0000
5,TRUE,357.4294,175.0859
55,TRUE,474.6518,111.0000
45,TRUE,376.3753,276.4690
17,TRUE,493.8934,185.0000
13,TRUE,605.9678,111.0000
30,TRUE,390.5658,380.2829
47,TRUE,481.8715,291.6273
19,TRUE,681.9433,111.0000
59,TRUE,730.7921,111.0000
0,TRUE,568.6307,318.6354
42,TRUE,669.4381,233.7151
14,TRUE,732.5473,201.6311
15,TRUE,654.7461,304.7345
1,TRUE,730.9953,239.1718
11,TRUE,735.8153,263.5549
8,TRUE,662.2219,366.4456
58,TRUE,834.9453,208.8928
31,TRUE,632.5180,433.4467
34,TRUE,875.7050,208.8928
3,TRUE,994.2273,111.0000
39,TRUE,1028.5218,111.0000
16,TRUE,749.5453,422.9867
23,TRUE,914.3506,272.2793
24,TRUE,803.1095,406.4190
21,TRUE,977.1626,244.4054
52,TRUE,1130.6533,111.0000
57,TRUE,983.0901,288.4458
32,TRUE,854.7832,438.1050
40,TRUE,1193.2221,111.0000
12,TRUE,1221.4839,111.0000
53,TRUE,1105.7605,254.3004
18,TRUE,1063.7879,313.6573
37,TRUE,1286.3468,111.0000
54,TRUE,1312.5366,111.0000
25,TRUE,810.0648,639.1175
48,TRUE,1123.8729,326.7452
9,TRUE,1188.9182,280.5553
44,TRUE,993.9875,492.2143
41,TRUE,1385.1072,111.0000
49,TRUE,1409.4773,111.0000
56,TRUE,1263.8512,280.5553
33,TRUE,1448.8430,111.0000
28,TRUE,1472.1476,111.0000
36,TRUE,1313.8039,292.2622
27,TRUE,1510.0641,111.0000
29,TRUE,883.1415,760.2793
26,TRUE,1298.2658,347.9156
35,TRUE,1551.3904,111.0000
50,TRUE,1088.0044,596.1191
20,TRUE,1583.2503,111.0000
22,TRUE,1604.5036,111.0000
38,TRUE,1625.4673,111.0000
4,TRUE,1646.1535,111.0000
10,TRUE,1421.1431,356.4302
51,TRUE,1475.1517,317.0073
6,TRUE,1192.7191,612.7738
2,TRUE,1439.1867,375.2329
43,TRUE,1234.3364,594.6295
