0,FALSE,148.0000,222.0000
16,FALSE,163.3259,298.6295
46,TRUE,264.4118,256.3435
30,TRUE,347.3895,209.3036
41,FALSE,210.9063,350.1718
57,TRUE,326.6518,292.0381
37,TRUE,386.2894,212.0859
56,FALSE,307.5881,321.3656
42,TRUE,390.9929,273.3895
5,TRUE,397.8275,238.6311
21,FALSE,251.4722,420.9787
39,TRUE,445.8748,283.3036
28,FALSE,298.3863,398.8869
59,FALSE,252.6518,509.3682
45,TRUE,442.2045,360.9953
49,TRUE,488.9859,299.9347
6,TRUE,381.1208,374.0349
44,TRUE,621.7078,148.0000
33,TRUE,518.2395,291.3004
58,TRUE,438.3761,398.8869
19,TRUE,591.9126,259.0000
27,TRUE,472.5430,400.6518
55,TRUE,736.4855,148.0000
31,TRUE,769.6746,148.0000
11,TRUE,658.1167,291.3004
24,TRUE,550.8646,419.4721
10,TRUE,570.5951,409.1564
12,TRUE,563.8787,424.1718
53,TRUE,567.5404,429.7417
13,TRUE,556.9962,449.7171
50,FALSE,430.7117,585.9850
8,TRUE,867.7891,209.3036
15,TRUE,588.1257,455.9966
1,TRUE,905.5693,148.0000
25,TRUE,932.6820,148.0000
23,TRUE,958.9961,148.0000
36,TRUE,984.5807,148.0000
18,TRUE,1009.4953,148.0000
38,TRUE,671.3456,510.4458
14,TRUE,1042.3956,148.0000
52,TRUE,880.8909,333.0000
34,TRUE,900.2062,329.2622
40,FALSE,383.4530,861.1007
54,TRUE,1104.5213,209.3036
29,TRUE,934.4187,340.2576
9,TRUE,1141.2774,148.0000
17,TRUE,1162.7213,148.0000
47,TRUE,1183.7732,148.0000
2,FALSE,606.9382,745.5160
43,FALSE,607.0663,806.6505
3,TRUE,991.8366,468.8923
51,TRUE,1002.5331,425.0488
32,TRUE,1029.3698,350.6573
35,FALSE,627.2760,765.8583
48,TRUE,829.9041,624.5098
20,TRUE,1035.8307,363.7452
7,TRUE,1045.9010,366.8950
26,TRUE,840.1551,585.7452
22,TRUE,1065.6496,366.8950
4,TRUE,1081.5976,363.7452
