6,FALSE,74.0000,296.0000
58,FALSE,178.6518,313.9554
18,FALSE,202.1718,330.3435
37,FALSE,141.6518,437.6518
30,FALSE,165.1718,457.2640
11,FALSE,52.3259,620.5881
96,FALSE,227.4118,519.7430
86,FALSE,227.4118,529.6072
21,FALSE,153.4118,616.0604
93,FALSE,127.6311,673.7548
75,FALSE,310.1463,554.9463
32,FALSE,237.3259,613.7729
68,FALSE,138.0859,724.0334
40,FALSE,273.1463,627.7653
95,FALSE,332.0636,573.2015
7,FALSE,264.4118,592.0000
83,FALSE,148.0000,699.5455
98,FALSE,227.4118,664.9108
90,FALSE,163.3259,734.4429
57,FALSE,227.4118,698.8761
33,FALSE,163.3259,767.5471
3,FALSE,163.3259,795.2674
63,FALSE,89.3259,894.7831
99,FALSE,313.7122,725.0490
13,FALSE,74.0000,925.0000
88,FALSE,230.9777,837.3894
69,FALSE,111.0000,933.6617
70,FALSE,276.5446,820.1424
61,FALSE,216.9570,871.0044
17,FALSE,178.6518,930.3639
94,FALSE,238.6311,876.3550
77,FALSE,156.7345,975.3003
44,FALSE,326.6518,850.1953
74,FALSE,165.1718,973.9809
16,FALSE,246.3036,927.9057
45,FALSE,249.0859,888.0000
25,FALSE,200.3259,937.2489
87,FALSE,163.3259,986.3333
48,FALSE,74.0000,1102.9115
46,FALSE,254.4977,988.3601
60,FALSE,190.4118,1036.9883
92,FALSE,37.0000,1201.8873
71,FALSE,279.7377,1034.5868
49,FALSE,175.0859,1108.0468
8,FALSE,205.7377,1109.2260
72,FALSE,200.3259,1104.8707
78,FALSE,227.4118,1088.6369
55,FALSE,178.6518,1141.7859
28,FALSE,74.0000,1248.0859
38,FALSE,335.3863,1046.5180
65,FALSE,185.0000,1158.0173
73,FALSE,227.4118,1141.2432
89,FALSE,283.0604,1077.4563
27,FALSE,111.0000,1235.5734
10,FALSE,209.0604,1186.9233
84,FALSE,301.4118,1107.5306
64,FALSE,212.0859,1169.7014
2,FALSE,175.0859,1216.4603
97,FALSE,163.3259,1253.2214
24,FALSE,148.0000,1284.4890
43,FALSE,264.4118,1208.2429
42,FALSE,190.4118,1266.4390
41,FALSE,74.0000,1390.3654
29,FALSE,199.1463,1322.0859
80,FALSE,304.9777,1230.2141
0,FALSE,153.4118,1340.4436
66,FALSE,267.9777,1248.4322
47,FALSE,190.4118,1294.4393
19,FALSE,178.6518,1318.7062
81,FALSE,116.4118,1386.2568
67,FALSE,89.3259,1456.3738
50,FALSE,229.2576,1356.9075
1,FALSE,156.9777,1427.8385
51,FALSE,246.0604,1337.2300
31,FALSE,185.0000,1392.7176
39,FALSE,217.4977,1394.8859
91,FALSE,126.3259,1479.1924
12,FALSE,249.0859,1381.1006
15,FALSE,183.8204,1441.7787
23,FALSE,295.0636,1360.7522
56,FALSE,227.4118,1384.3259
20,FALSE,227.4118,1377.1970
4,FALSE,126.3259,1474.6701
36,FALSE,190.4118,1445.7683
22,FALSE,37.0000,1607.2303
85,FALSE,178.6518,1537.6673
5,FALSE,338.4118,1380.4521
82,FALSE,190.4118,1489.4489
26,FALSE,252.6518,1433.2292
35,FALSE,126.3259,1542.1372
79,FALSE,200.3259,1501.1559
62,FALSE,254.4977,1456.5661
54,FALSE,163.3259,1531.9121
76,FALSE,74.0000,1637.0850
34,FALSE,126.3259,1642.8515
53,FALSE,340.5549,1450.0979
59,FALSE,148.0000,1620.9569
52,FALSE,220.8204,1581.5370
14,FALSE,286.0859,1524.9073
9,FALSE,229.2576,1569.3259
