10,TRUE,259.0000,111.0000
38,TRUE,261.6295,215.6518
44,TRUE,394.4294,111.0000
54,TRUE,400.6518,185.0000
49,TRUE,440.4612,193.7345
60,TRUE,567.8934,111.0000
52,TRUE,443.9891,291.6273
61,TRUE,571.8281,185.0000
97,TRUE,468.7643,319.8928
1,TRUE,700.2426,111.0000
72,TRUE,747.3424,111.0000
39,TRUE,791.4718,111.0000
85,TRUE,833.1587,111.0000
28,TRUE,872.7844,111.0000
32,TRUE,910.6371,111.0000
50,TRUE,808.5000,249.4413
73,TRUE,551.9758,531.0062
92,TRUE,710.0321,377.6131
46,TRUE,989.9608,111.0000
48,TRUE,728.0821,406.4190
66,FALSE,571.9206,576.4106
74,TRUE,1030.8666,156.9777
99,TRUE,1063.2005,111.0000
69,TRUE,937.5693,267.9777
9,TRUE,954.9902,272.2793
83,TRUE,791.9921,456.6414
57,TRUE,998.3901,263.5549
15,TRUE,1170.8958,111.0000
35,TRUE,860.6471,449.7250
36,TRUE,1210.9645,111.0000
82,TRUE,1238.5141,111.0000
12,TRUE,1265.4509,111.0000
93,TRUE,1114.3690,288.4458
65,TRUE,753.5302,667.3944
17,TRUE,943.3828,480.7034
31,TRUE,1127.9071,306.7856
2,TRUE,951.9556,500.9946
20,TRUE,782.1370,681.5528
68,TRUE,1355.6009,111.0000
7,TRUE,1380.2765,111.0000
13,TRUE,1404.5079,111.0000
25,TRUE,1023.2296,516.0892
4,TRUE,1245.9382,303.2576
79,TRUE,1016.9416,548.3869
29,TRUE,1039.8935,535.9022
6,TRUE,1076.2800,509.4429
58,TRUE,1277.6353,317.0073
96,TRUE,1296.8962,313.6573
53,TRUE,1515.1198,111.0000
19,TRUE,1327.9193,320.3036
5,TRUE,1140.4498,523.0146
24,TRUE,1309.8023,361.9462
67,TRUE,1122.5702,565.2108
81,TRUE,1585.8700,111.0000
30,TRUE,1607.0013,111.0000
98,TRUE,1371.5086,367.3435
34,TRUE,1389.4337,364.6592
75,TRUE,1658.0730,111.0000
78,TRUE,1441.3405,347.9156
87,TRUE,1458.4084,345.0085
14,TRUE,1216.2756,601.0649
90,TRUE,963.5088,862.2376
26,TRUE,1453.5600,375.2329
33,TRUE,1732.0933,111.0000
77,TRUE,1503.2027,359.2035
47,TRUE,1519.5599,356.4302
40,TRUE,1778.3659,111.0000
56,TRUE,1557.3935,350.7874
76,TRUE,1810.0892,111.0000
70,TRUE,1556.6896,382.8934
94,TRUE,1319.8849,632.9691
86,TRUE,1562.8800,397.6008
16,TRUE,1578.6013,395.2024
18,TRUE,1875.9499,111.0000
55,TRUE,1609.5796,395.2024
91,TRUE,1352.9522,664.6770
43,TRUE,1644.9129,380.3641
22,TRUE,1926.6637,111.0000
11,TRUE,1370.8411,684.1816
64,TRUE,1951.6725,111.0000
0,TRUE,1968.8051,111.0000
80,TRUE,1685.1997,411.5894
84,TRUE,1998.0739,111.0000
21,TRUE,2014.8062,111.0000
42,TRUE,2031.4002,111.0000
59,TRUE,1751.8592,407.0000
51,TRUE,2059.5614,111.0000
8,TRUE,1770.6861,416.1098
89,TRUE,1202.0530,996.3640
45,TRUE,1193.1788,1007.3284
62,TRUE,2091.7381,111.0000
3,TRUE,2107.7269,111.0000
88,TRUE,1820.7368,413.8581
95,TRUE,1515.9488,729.8755
37,TRUE,1825.5080,427.1281
41,TRUE,1529.4027,734.5196
27,TRUE,1856.8148,413.8581
71,TRUE,1538.3951,743.2414
23,TRUE,1865.6148,422.7675
63,TRUE,2188.3494,111.0000
