42,TRUE,259.0000,111.0000
74,TRUE,313.9554,163.3259
11,TRUE,357.4294,175.0859
64,TRUE,474.6518,111.0000
87,TRUE,541.8443,111.0000
81,TRUE,601.1556,111.0000
71,TRUE,654.9330,111.0000
17,TRUE,613.8901,201.6311
31,TRUE,624.6273,222.0000
88,TRUE,663.3000,215.6518
10,TRUE,797.6461,111.0000
28,TRUE,838.9949,111.0000
80,TRUE,767.3367,222.0000
82,TRUE,903.5931,111.0000
63,TRUE,940.3220,111.0000
67,TRUE,975.6174,111.0000
39,TRUE,866.3401,254.3004
35,TRUE,1032.9652,111.0000
27,TRUE,921.8228,254.3004
76,TRUE,1086.7588,111.0000
20,TRUE,974.0765,254.3004
85,TRUE,1137.6006,111.0000
19,TRUE,1166.9176,111.0000
77,TRUE,1195.4957,111.0000
90,TRUE,1223.3895,111.0000
60,TRUE,1250.6470,111.0000
79,TRUE,1277.3109,111.0000
12,TRUE,1303.4190,111.0000
51,TRUE,1129.7544,310.2511
36,TRUE,1347.2290,111.0000
9,TRUE,1371.9763,111.0000
59,TRUE,1396.2797,111.0000
57,TRUE,1420.1625,111.0000
52,TRUE,1254.9822,299.6637
48,TRUE,1459.4921,111.0000
62,TRUE,1279.7125,313.6573
18,TRUE,1498.1391,111.0000
22,TRUE,1298.4381,333.0000
38,TRUE,1536.2431,111.0000
26,TRUE,1323.9780,345.0085
7,TRUE,1573.5766,111.0000
68,TRUE,1594.7988,111.0000
83,TRUE,1615.7397,111.0000
97,TRUE,1396.6228,350.7874
44,TRUE,1402.9075,359.2035
14,TRUE,1665.8220,111.0000
41,TRUE,1184.0028,612.8628
75,TRUE,1449.3288,356.4302
16,TRUE,1708.8756,111.0000
34,TRUE,1472.0648,367.3435
92,TRUE,1742.3812,111.0000
24,TRUE,1761.5379,111.0000
37,TRUE,1780.4880,111.0000
23,TRUE,1799.2380,111.0000
6,TRUE,1817.7942,111.0000
21,TRUE,1585.2162,361.9462
98,TRUE,1848.8927,111.0000
2,TRUE,1595.0666,382.8934
95,TRUE,1879.8182,111.0000
46,TRUE,1897.5890,111.0000
86,TRUE,1640.7950,385.3993
89,TRUE,1927.6497,111.0000
15,TRUE,1944.9826,111.0000
25,TRUE,1962.1620,111.0000
93,TRUE,1979.1919,111.0000
96,TRUE,1996.0762,111.0000
47,TRUE,2012.8186,111.0000
4,TRUE,2029.4225,111.0000
94,TRUE,1747.5878,409.3035
56,TRUE,2057.6390,111.0000
99,TRUE,2073.8824,111.0000
91,TRUE,2089.9992,111.0000
66,TRUE,2105.9926,111.0000
30,TRUE,2121.8652,111.0000
29,TRUE,2137.6197,111.0000
54,TRUE,2153.2589,111.0000
72,TRUE,1861.4400,418.3451
40,TRUE,2179.7463,111.0000
1,TRUE,1887.7407,418.3451
69,TRUE,2205.8642,111.0000
61,TRUE,2221.0245,111.0000
33,TRUE,1909.3067,437.7752
0,TRUE,1606.2180,751.6307
13,TRUE,2253.1788,111.0000
3,TRUE,1939.1589,439.8632
84,TRUE,2278.6059,111.0000
53,TRUE,2293.2839,111.0000
5,TRUE,2307.8684,111.0000
78,TRUE,2322.3612,111.0000
50,TRUE,2336.7640,111.0000
49,TRUE,2009.9553,452.1231
65,TRUE,2361.2928,111.0000
32,TRUE,2375.4587,111.0000
43,TRUE,2389.5405,111.0000
73,TRUE,2403.5397,111.0000
58,TRUE,2417.4578,111.0000
70,TRUE,2431.2961,111.0000
55,TRUE,2094.0432,462.0128
8,TRUE,2454.8386,111.0000
45,TRUE,2109.7388,469.7283
