24,TRUE,259.0000,111.0000
30,TRUE,366.2813,111.0000
61,TRUE,448.6012,111.0000
36,TRUE,518.0000,111.0000
12,TRUE,496.4071,193.7345
59,TRUE,617.7867,111.0000
64,TRUE,670.0913,111.0000
6,TRUE,613.8901,215.6518
42,TRUE,555.0000,306.7856
72,TRUE,766.2836,111.0000
20,TRUE,490.8605,429.5007
92,TRUE,554.6100,367.3435
66,TRUE,708.0266,233.7151
70,TRUE,859.5340,111.0000
16,TRUE,898.1267,111.0000
55,TRUE,796.6216,249.4413
86,TRUE,837.9361,233.7151
21,TRUE,836.0141,259.0000
39,TRUE,865.2798,254.3004
91,TRUE,597.5511,545.4413
93,TRUE,732.8618,413.9607
4,TRUE,1049.6275,111.0000
48,TRUE,1081.3716,111.0000
74,TRUE,1112.1821,111.0000
52,TRUE,964.6931,288.4458
99,TRUE,998.1249,276.4690
54,TRUE,1022.6482,272.2793
90,TRUE,834.2321,480.3310
43,TRUE,1024.1149,303.2576
77,TRUE,1236.6185,111.0000
62,TRUE,1086.0716,288.4458
9,TRUE,1282.1333,111.0000
84,TRUE,1308.0971,111.0000
40,TRUE,1333.5507,111.0000
45,TRUE,1358.5233,111.0000
38,TRUE,1383.0413,111.0000
57,TRUE,1407.1289,111.0000
7,TRUE,1430.8082,111.0000
67,TRUE,1454.0993,111.0000
1,TRUE,836.6183,751.4026
98,TRUE,1480.3205,111.0000
46,TRUE,1077.7895,536.0488
63,TRUE,1512.1343,111.0000
41,TRUE,1534.1895,111.0000
79,TRUE,1343.3815,323.5488
49,TRUE,1336.9196,345.0085
75,TRUE,1142.3661,554.9572
89,TRUE,923.2673,782.7538
29,TRUE,1153.9740,554.6137
14,TRUE,1606.1291,111.0000
96,TRUE,1626.9382,111.0000
94,TRUE,1647.4816,111.0000
71,TRUE,1425.1439,353.6252
73,TRUE,1682.1676,111.0000
31,TRUE,1465.1203,347.9156
44,TRUE,1715.8941,111.0000
23,TRUE,1487.1734,359.2035
47,TRUE,1503.6953,356.4302
19,TRUE,1762.6610,111.0000
32,TRUE,1536.2008,356.4302
76,TRUE,1794.8212,111.0000
65,TRUE,1813.4567,111.0000
35,TRUE,1335.4938,607.4071
17,TRUE,1577.4982,372.6295
37,TRUE,1852.0943,111.0000
27,TRUE,1870.1667,111.0000
50,TRUE,1613.6649,385.3993
58,TRUE,1900.8028,111.0000
81,TRUE,1385.0109,644.3993
11,TRUE,1925.5808,111.0000
82,TRUE,1942.9673,111.0000
69,TRUE,1960.1981,111.0000
28,TRUE,1707.9131,380.3641
33,TRUE,1679.5618,420.5642
5,TRUE,2001.5384,111.0000
13,TRUE,1731.6623,397.6008
22,TRUE,1438.5247,702.5475
8,TRUE,1431.9970,716.2937
0,TRUE,1457.9714,697.6890
95,TRUE,1746.5607,416.1098
85,TRUE,2063.4936,111.0000
3,TRUE,2079.7079,111.0000
88,TRUE,2095.7961,111.0000
56,TRUE,2111.7610,111.0000
53,TRUE,1531.2812,707.3243
10,TRUE,1829.0306,416.1098
18,TRUE,2145.3353,111.0000
83,TRUE,2160.9357,111.0000
25,TRUE,2176.4236,111.0000
97,TRUE,2191.8014,111.0000
34,FALSE,960.0633,1358.0083
26,TRUE,1886.8103,479.5362
2,TRUE,1921.9687,409.3035
87,TRUE,2230.7551,111.0000
68,TRUE,2245.7610,111.0000
51,TRUE,2260.6667,111.0000
78,TRUE,2275.4742,111.0000
80,TRUE,2290.1855,111.0000
15,TRUE,2304.8025,111.0000
60,TRUE,2319.3268,111.0000
