6,FALSE,74.0000,296.0000
58,FALSE,230.9777,261.6295
18,FALSE,212.0859,293.3435
37,FALSE,126.3259,422.3259
30,FALSE,153.4118,457.2640
11,FALSE,89.3259,568.2622
96,FALSE,264.4118,455.6571
86,FALSE,190.4118,529.6072
21,FALSE,126.3259,616.0604
93,FALSE,127.6311,658.4289
75,FALSE,310.1463,543.1864
32,FALSE,227.4118,613.7729
68,FALSE,126.3259,724.0334
40,FALSE,257.8204,627.7653
95,FALSE,332.0636,573.2015
7,FALSE,264.4118,592.0000
83,FALSE,148.0000,699.5455
98,FALSE,227.4118,664.9108
90,FALSE,163.3259,734.4429
57,FALSE,227.4118,698.8761
33,FALSE,163.3259,767.5471
3,FALSE,163.3259,795.2674
63,FALSE,89.3259,894.7831
99,FALSE,313.7122,725.0490
13,FALSE,74.0000,925.0000
88,FALSE,230.9777,837.3894
69,FALSE,111.0000,933.6617
70,FALSE,276.5446,820.1424
61,FALSE,216.9570,871.0044
17,FALSE,178.6518,930.3639
94,FALSE,238.6311,876.3550
77,FALSE,193.7345,938.3003
44,FALSE,311.3259,850.1953
74,FALSE,165.1718,973.9809
16,FALSE,246.3036,927.9057
45,FALSE,249.0859,888.0000
25,FALSE,200.3259,937.2489
87,FALSE,163.3259,986.3333
48,FALSE,163.3259,1013.5856
46,FALSE,227.4118,973.0342
60,FALSE,178.6518,1021.6624
92,FALSE,37.0000,1174.8014
71,FALSE,258.0636,1034.5868
49,FALSE,200.3259,1055.7209
8,FALSE,190.4118,1082.1401
72,FALSE,190.4118,1093.1107
78,FALSE,205.7377,1088.6369
55,FALSE,178.6518,1114.7000
28,FALSE,74.0000,1226.4118
38,FALSE,316.7377,1046.5180
65,FALSE,175.0859,1146.2573
73,FALSE,215.6518,1131.3291
89,FALSE,259.0000,1077.4563
27,FALSE,111.0000,1225.6593
10,FALSE,200.3259,1186.9233
84,FALSE,291.4977,1107.5306
64,FALSE,200.3259,1169.7014
2,FALSE,212.0859,1164.1344
97,FALSE,163.3259,1226.1355
24,FALSE,126.3259,1284.4890
43,FALSE,237.3259,1208.2429
42,FALSE,175.0859,1266.4390
41,FALSE,74.0000,1390.3654
29,FALSE,199.1463,1322.0859
80,FALSE,304.9777,1230.2141
0,FALSE,153.4118,1340.4436
66,FALSE,267.9777,1248.4322
47,FALSE,227.4118,1257.4393
19,FALSE,178.6518,1303.3803
81,FALSE,104.6518,1386.2568
67,FALSE,74.0000,1456.3738
50,FALSE,229.2576,1356.9075
1,FALSE,193.9777,1390.8385
51,FALSE,294.8204,1273.1441
31,FALSE,200.3259,1355.7176
39,FALSE,190.4118,1379.5600
91,FALSE,111.0000,1467.4324
12,FALSE,249.0859,1371.1865
15,FALSE,175.0859,1441.7787
23,FALSE,322.1495,1323.7522
56,FALSE,200.3259,1384.3259
20,FALSE,212.0859,1377.1970
4,FALSE,126.3259,1474.6701
36,FALSE,190.4118,1445.7683
22,FALSE,37.0000,1607.2303
85,FALSE,178.6518,1537.6673
5,FALSE,338.4118,1380.4521
82,FALSE,190.4118,1489.4489
26,FALSE,252.6518,1433.2292
35,FALSE,126.3259,1542.1372
79,FALSE,200.3259,1501.1559
62,FALSE,254.4977,1456.5661
54,FALSE,163.3259,1531.9121
76,FALSE,74.0000,1637.0850
34,FALSE,252.6518,1516.5256
53,FALSE,294.8204,1450.0979
59,FALSE,126.3259,1605.6310
52,FALSE,193.7345,1569.7771
14,FALSE,276.1718,1509.5814
9,FALSE,205.7377,1569.3259
