58,UNKNOWN,185.0000,185.0000
45,UNKNOWN,185.0000,185.0000
26,TRUE,222.0000,148.0000
51,TRUE,313.9554,148.0000
46,TRUE,384.5153,148.0000
34,TRUE,444.0000,148.0000
48,TRUE,330.9381,313.4690
9,TRUE,510.5245,148.0000
29,TRUE,391.5712,313.4690
56,TRUE,566.6072,148.0000
31,TRUE,609.4690,148.0000
7,TRUE,532.2751,265.0043
25,TRUE,674.9309,148.0000
55,TRUE,710.8232,148.0000
32,TRUE,744.9313,148.0000
36,TRUE,777.5043,148.0000
50,TRUE,808.7368,148.0000
0,TRUE,838.7848,148.0000
52,TRUE,867.7759,148.0000
38,TRUE,738.8381,304.9777
43,TRUE,914.2691,148.0000
33,TRUE,783.9158,304.9777
23,TRUE,958.0546,148.0000
35,TRUE,983.4929,148.0000
41,TRUE,847.0054,309.2793
6,TRUE,1023.9856,148.0000
22,TRUE,1047.8356,148.0000
37,TRUE,1071.1495,148.0000
11,TRUE,731.5163,510.4458
20,TRUE,905.4008,343.7856
13,TRUE,1116.4003,148.0000
27,TRUE,1138.2949,148.0000
44,TRUE,960.5226,347.2511
10,TRUE,1173.9878,148.0000
2,TRUE,982.2686,360.5488
1,TRUE,1208.8468,148.0000
17,TRUE,1229.0729,148.0000
15,TRUE,1248.9707,148.0000
21,TRUE,1268.5560,148.0000
8,TRUE,1078.5393,357.3036
14,TRUE,1300.3032,148.0000
3,TRUE,869.0488,598.0833
39,TRUE,1106.6304,366.8950
19,TRUE,1337.7404,148.0000
40,TRUE,1124.9820,379.0649
49,TRUE,1368.1837,148.0000
57,TRUE,1155.0205,379.0649
12,TRUE,1397.8333,148.0000
54,TRUE,1172.7356,390.6252
4,TRUE,1193.0221,382.0085
53,TRUE,970.3696,615.9805
47,TRUE,1198.2557,393.4302
24,TRUE,1212.4685,390.6252
5,TRUE,1226.5159,387.7874
42,TRUE,1477.3192,148.0000
30,TRUE,1254.1369,387.7874
16,TRUE,1504.6364,148.0000
18,TRUE,1520.9477,148.0000
59,TRUE,1283.4257,401.6592
28,TRUE,1045.7639,649.8924
