3,TRUE,222.0000,148.0000
72,FALSE,193.9777,267.9777
58,FALSE,138.0859,359.1495
22,TRUE,289.6518,281.5835
29,TRUE,318.8808,258.0636
39,FALSE,281.0429,290.9570
97,TRUE,398.1250,209.3036
67,TRUE,422.6947,185.0000
30,TRUE,419.7991,237.3259
5,TRUE,345.7213,326.6518
20,FALSE,138.0859,549.2352
50,FALSE,247.6088,506.2131
19,TRUE,402.6273,389.7489
36,TRUE,402.1537,382.6692
55,TRUE,587.9409,148.0000
85,TRUE,438.9105,340.0724
41,TRUE,697.9520,111.0000
16,FALSE,421.3301,437.9652
90,FALSE,232.9532,661.0504
2,TRUE,653.2442,266.2576
32,TRUE,500.8574,416.6899
45,FALSE,418.1341,443.4190
68,FALSE,302.7356,596.4501
6,TRUE,561.6185,377.2576
9,FALSE,154.0043,778.3247
95,TRUE,586.5497,404.6990
47,TRUE,533.5769,442.9380
84,TRUE,506.1491,451.2576
83,TRUE,519.3527,439.3004
94,FALSE,383.7894,601.6496
99,TRUE,778.3242,254.8705
23,FALSE,484.2689,530.8934
77,FALSE,419.3657,630.6377
27,TRUE,652.3935,444.9094
87,FALSE,389.1932,690.0461
86,TRUE,706.5997,413.4335
21,FALSE,406.6565,689.4713
78,FALSE,448.4374,685.0702
89,FALSE,295.8553,876.5335
31,FALSE,357.0649,860.4725
52,FALSE,411.2781,850.6374
96,FALSE,441.6784,846.3041
40,TRUE,998.7465,313.9554
51,FALSE,430.4733,896.6361
75,TRUE,894.2061,457.2558
49,TRUE,747.4476,607.3357
80,TRUE,1074.2983,271.8934
81,FALSE,639.1031,715.3897
54,FALSE,372.7965,1000.2520
92,FALSE,662.8042,748.4640
13,TRUE,745.8794,682.7618
44,TRUE,810.5028,613.3820
59,FALSE,476.5061,938.0412
15,FALSE,640.3721,799.2964
24,FALSE,650.7117,803.9571
8,TRUE,829.4774,639.9508
60,TRUE,886.4841,575.5326
82,FALSE,512.0057,938.3103
10,TRUE,874.2175,600.5150
65,FALSE,138.4413,1325.7003
64,FALSE,483.1138,1020.8111
14,TRUE,829.9867,695.2091
0,TRUE,1036.4764,483.5107
74,FALSE,686.9889,833.1406
46,FALSE,271.4721,1264.6667
1,TRUE,941.7553,621.1841
88,FALSE,682.2203,870.2714
4,TRUE,816.8188,748.2708
98,FALSE,489.2169,1071.7738
35,TRUE,873.5219,707.7726
33,FALSE,313.8342,1261.5399
12,FALSE,699.6487,904.8061
18,FALSE,686.6783,931.1930
79,TRUE,894.5015,734.4267
34,TRUE,1067.1456,557.0201
53,FALSE,304.9777,1321.8018
37,TRUE,1149.9629,503.5677
66,FALSE,612.1927,1040.9610
43,FALSE,627.8597,1048.2232
69,TRUE,916.2567,783.4562
11,FALSE,673.2159,1022.0274
76,FALSE,708.8328,996.0562
91,FALSE,715.6270,999.7383
70,FALSE,492.5357,1233.4296
63,TRUE,901.5789,840.2262
7,FALSE,729.1492,1010.8764
25,TRUE,985.2625,763.6645
26,FALSE,834.1510,909.7979
93,TRUE,924.6871,832.6880
73,TRUE,1161.3254,592.4738
42,FALSE,506.2190,1250.3914
57,FALSE,650.7471,1122.1929
28,TRUE,1182.8020,596.5862
48,TRUE,948.3070,834.0765
62,FALSE,596.5096,1181.7580
61,FALSE,553.2564,1243.6730
38,FALSE,586.8586,1226.9170
71,FALSE,544.7651,1287.0716
56,FALSE,721.4346,1125.7285
17,FALSE,281.7836,1572.4573
