45,TRUE,222.0000,148.0000
2,TRUE,313.9554,148.0000
42,TRUE,384.5153,148.0000
84,TRUE,444.0000,148.0000
98,TRUE,496.4071,148.0000
5,TRUE,543.7867,148.0000
83,TRUE,587.3568,148.0000
74,TRUE,627.9108,148.0000
30,TRUE,666.0000,148.0000
18,TRUE,702.0256,148.0000
88,TRUE,736.2907,148.0000
19,TRUE,769.0306,148.0000
48,TRUE,800.4324,148.0000
8,TRUE,692.2066,286.4413
86,TRUE,849.9073,148.0000
10,TRUE,878.4413,148.0000
34,TRUE,906.0749,148.0000
78,TRUE,932.8885,148.0000
36,TRUE,958.9512,148.0000
9,TRUE,984.3229,148.0000
87,TRUE,1009.0558,148.0000
63,TRUE,1033.1959,148.0000
92,TRUE,1056.7841,148.0000
96,TRUE,1079.8566,148.0000
16,TRUE,1102.4458,148.0000
15,TRUE,1124.5809,148.0000
55,TRUE,1146.2882,148.0000
25,TRUE,1167.5917,148.0000
17,TRUE,1188.5131,148.0000
71,TRUE,1209.0723,148.0000
13,TRUE,1229.2875,148.0000
62,TRUE,1249.1754,148.0000
39,TRUE,1056.2026,360.5488
41,TRUE,1281.5881,148.0000
40,TRUE,1300.6774,148.0000
28,TRUE,1319.4904,148.0000
72,TRUE,1338.0388,148.0000
54,TRUE,1128.2500,376.0833
53,TRUE,1368.3814,148.0000
82,TRUE,1386.2756,148.0000
95,TRUE,1403.9416,148.0000
7,TRUE,1421.3879,148.0000
23,TRUE,1438.6225,148.0000
12,TRUE,1455.6529,148.0000
26,TRUE,1472.4863,148.0000
27,TRUE,1489.1293,148.0000
85,TRUE,1505.5883,148.0000
1,TRUE,1521.8692,148.0000
94,TRUE,1284.3184,401.6592
81,TRUE,1548.5218,148.0000
11,TRUE,1564.3578,148.0000
89,TRUE,1580.0349,148.0000
37,TRUE,1595.5579,148.0000
76,TRUE,1610.9312,148.0000
65,TRUE,1626.1590,148.0000
69,TRUE,1641.2455,148.0000
73,TRUE,1656.1944,148.0000
91,TRUE,1671.0095,148.0000
52,TRUE,1685.6943,148.0000
6,TRUE,1700.2522,148.0000
66,TRUE,1714.6864,148.0000
58,TRUE,1729.0000,148.0000
79,TRUE,1743.1961,148.0000
60,TRUE,1461.2774,444.0000
21,TRUE,1766.6215,148.0000
56,TRUE,1484.5171,444.0000
77,TRUE,1789.6800,148.0000
24,TRUE,1803.3985,148.0000
57,TRUE,1817.0133,148.0000
47,TRUE,1520.9627,457.5642
38,TRUE,1839.5189,148.0000
44,TRUE,1852.8677,148.0000
22,TRUE,1866.1209,148.0000
61,TRUE,1879.2807,148.0000
4,TRUE,1892.3489,148.0000
33,TRUE,1905.3274,148.0000
68,TRUE,1918.2182,148.0000
3,TRUE,1931.0228,148.0000
14,TRUE,1943.7430,148.0000
0,TRUE,1956.3806,148.0000
51,TRUE,1968.9369,148.0000
35,TRUE,1981.4137,148.0000
49,TRUE,1993.8124,148.0000
46,TRUE,2006.1345,148.0000
75,TRUE,2018.3813,148.0000
43,TRUE,2030.5542,148.0000
80,TRUE,2042.6545,148.0000
67,TRUE,2054.6836,148.0000
90,TRUE,2066.6427,148.0000
59,TRUE,2078.5329,148.0000
93,TRUE,2090.3555,148.0000
50,TRUE,2102.1115,148.0000
32,TRUE,2113.8022,148.0000
97,TRUE,2125.4285,148.0000
29,TRUE,2136.9916,148.0000
99,TRUE,2148.4925,148.0000
20,TRUE,2159.9321,148.0000
70,TRUE,2171.3114,148.0000
64,TRUE,2182.6313,148.0000
31,TRUE,2193.8929,148.0000
