58,TRUE,259.0000,111.0000
45,TRUE,366.2813,111.0000
26,TRUE,448.6012,111.0000
51,TRUE,518.0000,111.0000
46,TRUE,579.1416,111.0000
34,TRUE,543.7867,201.6311
48,TRUE,670.0913,111.0000
9,TRUE,718.5419,111.0000
29,TRUE,763.8928,111.0000
56,TRUE,806.6774,111.0000
31,TRUE,847.2907,111.0000
7,TRUE,886.0348,111.0000
25,TRUE,923.1475,111.0000
55,TRUE,958.8197,111.0000
32,TRUE,993.2077,111.0000
36,TRUE,1026.4413,111.0000
50,TRUE,1058.6298,111.0000
0,TRUE,1089.8662,111.0000
52,TRUE,1120.2305,111.0000
38,TRUE,1149.7919,111.0000
43,TRUE,1178.6111,111.0000
33,TRUE,1206.7413,111.0000
23,TRUE,1234.2299,111.0000
35,TRUE,1261.1188,111.0000
41,TRUE,1287.4458,111.0000
6,TRUE,1313.2446,111.0000
22,TRUE,1338.5458,111.0000
37,TRUE,1363.3773,111.0000
11,TRUE,1387.7642,111.0000
20,TRUE,1411.7297,111.0000
13,TRUE,1435.2948,111.0000
27,TRUE,1458.4790,111.0000
44,TRUE,1481.3002,111.0000
10,TRUE,1503.7749,111.0000
2,TRUE,1525.9185,111.0000
1,TRUE,1547.7452,111.0000
17,TRUE,1569.2682,111.0000
15,TRUE,1590.4999,111.0000
21,TRUE,1380.3868,342.0649
8,TRUE,1626.2094,111.0000
14,TRUE,1646.7078,111.0000
3,TRUE,1666.9541,111.0000
39,TRUE,1686.9573,111.0000
19,TRUE,1706.7260,111.0000
40,TRUE,1726.2682,111.0000
49,TRUE,1745.5915,111.0000
57,TRUE,1764.7032,111.0000
12,TRUE,1783.6100,111.0000
54,TRUE,1802.3184,111.0000
4,TRUE,1820.8346,111.0000
53,TRUE,1574.9314,375.2329
47,TRUE,1852.1317,111.0000
24,TRUE,1870.1548,111.0000
5,TRUE,1888.0058,111.0000
42,TRUE,1905.6896,111.0000
30,TRUE,1923.2107,111.0000
16,TRUE,1940.5735,111.0000
18,TRUE,1675.9988,392.7836
59,TRUE,1969.9827,111.0000
28,TRUE,1986.9367,111.0000
