54,FALSE,111.0000,259.0000
31,FALSE,178.6518,298.6295
82,FALSE,74.0000,446.7553
46,FALSE,289.6518,323.0859
25,FALSE,301.4118,312.2894
63,FALSE,227.4118,382.8934
70,FALSE,163.3259,465.7388
10,FALSE,201.6311,467.3672
32,FALSE,175.0859,542.0604
26,FALSE,262.6915,489.0987
53,FALSE,237.3259,540.2058
99,FALSE,318.5835,475.1464
86,FALSE,171.8928,594.1939
35,FALSE,345.1288,479.4098
33,FALSE,163.3259,638.9616
50,FALSE,153.4118,688.0429
56,FALSE,325.3046,546.9906
60,FALSE,195.2829,673.1049
11,FALSE,298.3863,594.8378
73,FALSE,294.8204,585.7330
42,FALSE,126.3259,763.1636
17,FALSE,237.3259,701.1338
87,FALSE,249.0859,697.5091
19,FALSE,417.8236,543.7867
61,FALSE,180.4977,718.3259
18,FALSE,246.3036,682.4029
96,FALSE,111.0000,788.8588
7,FALSE,175.0859,796.6604
0,FALSE,281.5835,725.9251
5,FALSE,178.6518,808.2979
55,FALSE,306.8236,700.7564
44,FALSE,216.9570,754.2367
62,FALSE,246.0604,754.0582
39,FALSE,212.0859,795.2357
98,FALSE,340.7981,693.6849
71,FALSE,274.3259,718.3259
79,FALSE,202.1718,786.1866
67,FALSE,141.6518,878.2277
64,FALSE,202.1718,846.6066
29,FALSE,111.0000,960.0892
58,FALSE,229.2576,901.1586
23,FALSE,199.1463,935.0140
21,FALSE,288.4722,865.9616
77,FALSE,185.0000,945.3511
78,FALSE,338.5374,818.6106
76,FALSE,224.3863,931.4904
27,FALSE,249.0859,907.7981
80,FALSE,154.7170,1006.3565
74,FALSE,303.7981,912.0604
2,FALSE,216.9570,959.9744
90,FALSE,276.7122,930.7844
49,FALSE,267.7345,911.4324
15,FALSE,205.7377,998.5040
47,FALSE,227.4118,972.4146
16,FALSE,247.3656,949.5239
97,FALSE,205.7377,1024.3825
57,FALSE,216.9570,1010.0920
68,FALSE,52.3259,1193.8023
59,FALSE,240.8498,1068.2590
30,FALSE,274.4515,1058.9486
6,FALSE,154.7170,1186.9981
24,FALSE,248.2035,1133.3837
94,FALSE,393.8928,1009.2069
4,FALSE,494.9746,888.0000
91,FALSE,251.4722,1063.6483
13,FALSE,212.0859,1092.1800
40,FALSE,126.3259,1193.4804
34,FALSE,74.0000,1273.6951
85,FALSE,256.1002,1146.2539
8,FALSE,283.3036,1149.5130
83,FALSE,409.3443,1009.3026
88,FALSE,336.6915,1061.6007
84,FALSE,236.1463,1150.0155
36,FALSE,224.2187,1163.9185
43,FALSE,300.9968,1099.3741
9,FALSE,202.4690,1220.3274
45,FALSE,202.4690,1250.1928
41,FALSE,378.7345,1100.0600
51,FALSE,335.2147,1124.6755
75,FALSE,215.6518,1210.6091
93,FALSE,255.8029,1163.6311
81,FALSE,239.5446,1192.5341
38,FALSE,346.4340,1085.2581
65,FALSE,156.9777,1272.1267
20,FALSE,307.5881,1124.4553
12,FALSE,328.7949,1103.3717
1,FALSE,111.0000,1303.0736
72,FALSE,296.3688,1176.3327
95,FALSE,138.0859,1309.8634
92,FALSE,341.9357,1142.3644
3,FALSE,116.4118,1358.5641
37,FALSE,244.0429,1267.2192
28,FALSE,119.7345,1392.5947
48,FALSE,422.3259,1140.2708
22,FALSE,175.0859,1351.7177
14,FALSE,242.7377,1309.5734
89,FALSE,288.4722,1247.2275
69,FALSE,375.3669,1135.8439
66,FALSE,255.0902,1230.7620
52,FALSE,153.4118,1362.6518
