32,TRUE,222.0000,148.0000
53,TRUE,261.6295,200.3259
40,TRUE,293.3435,212.0859
59,TRUE,400.6518,148.0000
29,FALSE,293.6408,313.4690
18,TRUE,433.9140,209.3036
42,TRUE,342.6060,294.8204
21,TRUE,500.2606,148.0000
22,TRUE,549.4477,148.0000
94,TRUE,593.9226,148.0000
43,TRUE,537.0575,245.8928
67,TRUE,659.2618,148.0000
7,TRUE,696.3115,148.0000
46,TRUE,614.3580,265.0043
11,TRUE,619.6008,281.4054
93,TRUE,658.1803,265.0043
84,TRUE,794.9454,148.0000
82,TRUE,825.7445,148.0000
72,TRUE,855.3848,148.0000
56,TRUE,745.5511,286.4413
62,TRUE,768.3713,281.4054
25,TRUE,918.6816,148.0000
49,TRUE,945.4315,148.0000
30,TRUE,790.1503,329.2622
66,TRUE,642.8564,494.2793
15,TRUE,998.0253,148.0000
2,TRUE,870.0043,300.5549
83,TRUE,1037.5277,148.0000
10,TRUE,1061.1808,148.0000
50,TRUE,1084.3034,148.0000
13,TRUE,1106.9306,148.0000
33,TRUE,1129.0938,148.0000
23,TRUE,1150.8210,148.0000
76,TRUE,1172.1374,148.0000
4,TRUE,1000.8083,340.2576
88,TRUE,1206.5056,148.0000
86,TRUE,849.5898,525.2576
79,TRUE,1232.3285,148.0000
0,TRUE,1252.2843,148.0000
9,TRUE,1271.9196,148.0000
91,TRUE,1291.2496,148.0000
1,TRUE,1310.2886,148.0000
89,TRUE,1123.0422,354.0073
74,TRUE,1340.8981,148.0000
24,TRUE,1116.6176,390.6252
71,TRUE,1371.6956,148.0000
78,TRUE,1389.6166,148.0000
98,TRUE,1407.3057,148.0000
55,TRUE,1424.7718,148.0000
39,TRUE,1185.6798,404.3435
27,TRUE,1453.7273,148.0000
37,TRUE,1242.5441,376.0833
61,TRUE,1481.3307,148.0000
57,TRUE,1497.9266,148.0000
96,TRUE,1260.6791,401.6592
75,TRUE,1525.1745,148.0000
63,TRUE,1541.2922,148.0000
20,TRUE,1557.2412,148.0000
60,TRUE,1573.0268,148.0000
38,TRUE,1311.7712,424.8826
68,TRUE,1599.1827,148.0000
16,TRUE,1614.5504,148.0000
85,TRUE,1629.7719,148.0000
99,TRUE,1358.2508,434.6008
26,TRUE,1380.6169,422.3993
97,TRUE,1106.7244,706.1491
92,TRUE,1669.8028,148.0000
81,TRUE,1684.5191,148.0000
34,TRUE,1699.1072,148.0000
45,TRUE,1713.5703,148.0000
95,TRUE,1727.9117,148.0000
48,TRUE,1742.1343,148.0000
54,TRUE,1756.2411,148.0000
12,TRUE,1770.2350,148.0000
17,TRUE,1784.1184,148.0000
31,TRUE,1797.8942,148.0000
3,TRUE,1811.5646,148.0000
51,TRUE,1242.4557,730.6766
47,TRUE,1829.2009,148.0000
73,TRUE,1842.6445,148.0000
36,TRUE,1562.3117,441.6784
77,TRUE,1864.5781,148.0000
28,TRUE,1272.3246,753.4459
64,TRUE,1881.8174,148.0000
69,TRUE,1592.0355,450.8581
80,TRUE,1589.4036,461.9554
90,TRUE,1911.9291,148.0000
58,TRUE,1924.8024,148.0000
19,TRUE,1937.5894,148.0000
35,TRUE,1640.7277,457.5642
5,TRUE,1958.4890,148.0000
87,TRUE,1661.4944,457.5642
6,TRUE,1667.3578,459.7675
65,TRUE,1987.1759,148.0000
70,TRUE,1999.5702,148.0000
41,TRUE,2011.8873,148.0000
14,TRUE,1671.1713,500.9575
52,TRUE,2032.4172,148.0000
44,TRUE,1403.6737,788.8588
8,TRUE,1729.7448,466.2860
