10,UNKNOWN,185.0000,185.0000
23,FALSE,111.0000,259.0000
40,TRUE,283.3036,193.9777
3,TRUE,333.9094,175.0859
45,FALSE,168.7377,397.0859
51,FALSE,246.0604,359.4467
57,FALSE,292.2622,345.6694
8,FALSE,126.3259,552.6408
48,FALSE,318.0429,412.8347
29,FALSE,236.1463,489.5207
17,FALSE,357.3036,384.3095
28,FALSE,306.7856,415.0413
31,FALSE,89.3259,662.2622
15,FALSE,134.8928,673.2919
4,FALSE,338.2399,533.3171
49,FALSE,291.6273,593.5757
21,FALSE,348.4515,554.9332
50,FALSE,148.0000,749.3631
52,FALSE,192.2576,751.5100
6,FALSE,303.7981,652.8928
13,FALSE,265.0043,651.6424
39,FALSE,64.0859,883.3449
35,FALSE,190.4118,822.4981
37,FALSE,128.1718,895.2491
38,FALSE,192.2576,867.8154
58,FALSE,263.2322,840.8425
1,FALSE,266.6131,821.9891
7,FALSE,263.2322,882.6418
26,FALSE,360.4547,767.4413
33,FALSE,382.7694,725.7063
18,FALSE,163.3259,954.3860
0,FALSE,209.0604,928.1485
41,FALSE,471.4413,671.7533
14,FALSE,244.3863,910.1151
36,FALSE,365.8531,820.5490
16,FALSE,254.3004,914.7280
2,FALSE,303.6131,902.4137
44,FALSE,195.6263,1016.7874
27,FALSE,249.4413,1002.1691
20,FALSE,308.4913,971.2791
25,FALSE,402.4977,880.9243
32,FALSE,377.0155,911.6617
43,FALSE,313.7122,1012.7263
24,FALSE,318.3863,996.6336
34,FALSE,64.0859,1254.0721
30,FALSE,387.3624,979.0744
42,FALSE,288.4722,1078.0474
46,FALSE,495.0207,871.1835
22,FALSE,396.1495,956.6965
54,FALSE,361.4477,976.6396
55,FALSE,356.8888,998.3036
11,FALSE,263.2322,1096.6265
56,FALSE,564.8871,777.0000
59,FALSE,152.5549,1135.0154
53,FALSE,180.4977,1183.4362
19,FALSE,413.3559,984.2528
47,FALSE,381.4161,1025.0492
9,FALSE,214.3046,1189.7150
12,FALSE,535.5924,875.5239
5,FALSE,374.0349,1014.4683
