71,TRUE,259.0000,111.0000
85,TRUE,366.2813,111.0000
30,TRUE,448.6012,111.0000
73,TRUE,518.0000,111.0000
86,TRUE,496.4071,193.7345
41,TRUE,617.7867,111.0000
36,TRUE,670.0913,111.0000
54,TRUE,718.5419,111.0000
89,TRUE,763.8928,111.0000
26,TRUE,689.6732,228.0043
64,TRUE,835.5756,111.0000
47,TRUE,874.8673,111.0000
78,TRUE,912.4572,111.0000
48,TRUE,948.5501,111.0000
65,TRUE,983.3127,111.0000
1,TRUE,1016.8826,111.0000
16,TRUE,1049.3753,111.0000
27,TRUE,1080.8885,111.0000
62,TRUE,1111.5061,111.0000
52,TRUE,1141.3006,111.0000
84,TRUE,1170.3350,111.0000
98,TRUE,1198.6650,111.0000
53,TRUE,1226.3394,111.0000
0,TRUE,1253.4020,111.0000
77,TRUE,1279.8915,111.0000
97,TRUE,1305.8431,111.0000
32,TRUE,1331.2882,111.0000
34,TRUE,1356.2554,111.0000
82,TRUE,1380.7708,111.0000
31,TRUE,1404.8579,111.0000
2,TRUE,1222.5313,317.0073
12,TRUE,1445.1865,111.0000
10,TRUE,1468.2171,111.0000
33,TRUE,1490.8917,111.0000
44,TRUE,1513.2263,111.0000
95,TRUE,1535.2357,111.0000
35,TRUE,1556.9337,111.0000
23,TRUE,1578.3333,111.0000
90,TRUE,1599.4463,111.0000
18,TRUE,1620.2841,111.0000
92,TRUE,1640.8572,111.0000
20,TRUE,1661.1753,111.0000
39,TRUE,1681.2477,111.0000
15,TRUE,1701.0832,111.0000
79,TRUE,1720.6899,111.0000
7,TRUE,1740.0755,111.0000
13,TRUE,1505.5883,364.6592
63,TRUE,1772.8154,111.0000
72,TRUE,1791.6369,111.0000
24,TRUE,1810.2626,111.0000
76,TRUE,1569.6986,370.0000
25,TRUE,1574.8536,377.8108
94,TRUE,1854.6595,111.0000
21,TRUE,1872.6594,111.0000
57,TRUE,1890.4878,111.0000
88,TRUE,1908.1495,111.0000
22,TRUE,1925.6492,111.0000
38,TRUE,1942.9912,111.0000
83,TRUE,1960.1796,111.0000
69,TRUE,1977.2186,111.0000
93,TRUE,1994.1119,111.0000
45,TRUE,2010.8633,111.0000
49,TRUE,2027.4761,111.0000
56,TRUE,2043.9539,111.0000
43,TRUE,2060.2999,111.0000
28,TRUE,2076.5171,111.0000
55,TRUE,2092.6086,111.0000
14,TRUE,2108.5773,111.0000
58,TRUE,2124.4259,111.0000
99,TRUE,2140.1571,111.0000
59,TRUE,2155.7735,111.0000
60,TRUE,2171.2775,111.0000
91,TRUE,2186.6715,111.0000
46,TRUE,2201.9579,111.0000
61,TRUE,2217.1389,111.0000
50,TRUE,2232.2166,111.0000
11,TRUE,2247.1931,111.0000
42,TRUE,2262.0704,111.0000
67,TRUE,1952.1768,435.6737
37,TRUE,2287.3186,111.0000
70,TRUE,2301.9369,111.0000
17,TRUE,2316.4630,111.0000
87,TRUE,2330.8985,111.0000
6,TRUE,2345.2451,111.0000
80,TRUE,2359.5044,111.0000
40,TRUE,2373.6781,111.0000
8,TRUE,2387.7676,111.0000
3,TRUE,2401.7744,111.0000
4,TRUE,2415.7000,111.0000
68,TRUE,2429.5457,111.0000
74,TRUE,2443.3130,111.0000
19,TRUE,2457.0031,111.0000
66,TRUE,2470.6173,111.0000
81,TRUE,2484.1569,111.0000
29,TRUE,2497.6230,111.0000
96,TRUE,2511.0170,111.0000
75,TRUE,2163.7084,471.6314
5,TRUE,2533.7965,111.0000
51,TRUE,2547.0004,111.0000
9,TRUE,2560.1361,111.0000
