17,TRUE,222.0000,148.0000
9,TRUE,313.9554,148.0000
6,TRUE,384.5153,148.0000
48,TRUE,444.0000,148.0000
31,TRUE,496.4071,148.0000
3,TRUE,453.1556,238.6311
43,TRUE,572.1985,148.0000
38,TRUE,509.2383,252.6518
46,TRUE,528.7856,259.0000
25,TRUE,664.9682,148.0000
24,TRUE,467.4302,381.7151
37,TRUE,479.1846,380.8236
5,TRUE,722.1587,148.0000
13,TRUE,755.7802,148.0000
39,TRUE,787.9220,148.0000
0,TRUE,701.7653,265.0043
44,TRUE,836.7564,148.0000
1,TRUE,865.9820,148.0000
15,TRUE,741.6591,300.5549
45,TRUE,912.5739,148.0000
47,TRUE,939.3534,148.0000
23,TRUE,965.3715,148.0000
59,TRUE,821.1360,317.5553
56,TRUE,1007.2911,148.0000
19,TRUE,1031.5570,148.0000
50,TRUE,692.7322,510.5245
20,TRUE,1063.3200,148.0000
57,TRUE,1086.3036,148.0000
42,TRUE,1108.8064,148.0000
11,TRUE,1130.8576,148.0000
22,TRUE,960.2260,340.2576
34,TRUE,970.8008,343.7856
36,TRUE,1180.5663,148.0000
8,TRUE,998.6375,350.6573
51,TRUE,823.4044,539.5087
10,FALSE,398.4429,970.6247
7,TRUE,1227.3847,209.3036
41,TRUE,1247.3607,148.0000
2,TRUE,1048.1232,366.8950
30,TRUE,1280.1173,148.0000
12,TRUE,843.4583,603.8105
16,TRUE,1090.3610,363.7452
52,TRUE,1105.9704,360.5488
49,TRUE,1330.6648,148.0000
4,TRUE,899.1312,597.9599
55,TRUE,1127.0040,376.0833
27,TRUE,923.2256,591.9572
40,TRUE,1121.8371,398.9462
21,TRUE,923.2256,609.9778
35,FALSE,701.0295,838.0171
53,TRUE,1391.0541,209.3036
33,TRUE,935.7414,620.9462
29,TRUE,1414.4788,148.0000
28,TRUE,1431.8238,148.0000
14,TRUE,1448.9597,148.0000
54,TRUE,1209.5505,404.3435
32,TRUE,1477.2930,148.0000
58,TRUE,1493.8996,148.0000
18,TRUE,1273.4071,384.9156
26,TRUE,1259.1600,409.6295
