92,UNKNOWN,185.0000,185.0000
26,FALSE,111.0000,259.0000
45,FALSE,104.6518,372.6295
96,FALSE,190.4118,360.9953
41,FALSE,217.4977,370.0000
4,TRUE,313.7122,300.5294
85,FALSE,168.7377,477.8029
29,FALSE,89.3259,583.4222
37,TRUE,377.7981,354.6279
31,FALSE,190.4118,576.1606
76,FALSE,236.7388,550.2838
52,TRUE,464.7377,367.6784
54,FALSE,227.4118,628.3667
56,TRUE,490.0585,384.3095
86,FALSE,214.3046,684.4308
64,FALSE,206.3302,706.2388
88,FALSE,391.0931,546.7410
75,TRUE,536.6867,430.8928
84,FALSE,202.5272,789.9124
35,FALSE,412.3883,619.3344
72,FALSE,142.9570,899.7007
63,FALSE,321.9063,746.7268
44,FALSE,431.2064,645.6717
51,FALSE,424.8839,645.3922
27,FALSE,190.7672,868.1596
30,FALSE,403.2290,696.5142
82,FALSE,367.1205,715.4721
7,FALSE,261.5772,833.6690
6,FALSE,379.9218,774.1459
94,FALSE,494.2619,654.2432
15,FALSE,414.0155,739.5002
60,FALSE,349.8278,827.4076
9,FALSE,358.9522,818.8548
89,FALSE,294.2067,876.5163
16,FALSE,430.8928,776.4130
23,TRUE,614.7551,607.3259
50,FALSE,411.5549,826.6795
53,FALSE,613.7471,659.6518
69,FALSE,490.6345,750.9912
46,FALSE,465.8112,774.2642
73,FALSE,345.8467,892.0913
3,FALSE,499.0287,767.0835
59,FALSE,471.7073,783.0131
65,FALSE,548.3888,692.0218
19,FALSE,403.0453,799.9712
57,FALSE,308.7213,905.6242
80,FALSE,265.0043,957.3820
33,FALSE,396.7420,858.3160
61,FALSE,187.3863,1077.4374
77,FALSE,443.6561,816.8384
66,FALSE,153.4118,1108.7946
34,FALSE,271.0085,998.1725
18,FALSE,403.0902,902.3515
99,FALSE,338.0679,978.7245
70,FALSE,338.4118,971.2593
49,FALSE,156.9777,1149.2203
0,FALSE,229.2576,1108.5094
25,FALSE,117.0043,1242.3936
42,FALSE,202.1718,1213.9655
8,FALSE,255.0902,1192.9547
36,FALSE,382.4913,1072.2433
21,FALSE,325.6630,1126.2353
55,FALSE,429.5835,1041.0090
13,FALSE,524.6767,915.4137
78,FALSE,354.0133,1054.9300
97,FALSE,445.6926,1000.3498
32,FALSE,239.1718,1179.8200
71,FALSE,532.8777,912.5239
98,FALSE,304.3906,1139.1392
24,FALSE,74.0000,1352.4772
81,FALSE,425.7737,1042.0659
11,FALSE,503.9390,978.9331
39,FALSE,421.8776,1046.6033
40,FALSE,463.3905,995.1095
5,FALSE,127.6311,1295.3071
47,FALSE,375.7672,1091.9415
12,FALSE,261.0365,1186.5772
14,FALSE,338.7672,1142.8169
67,FALSE,389.2083,1087.4996
22,FALSE,89.3259,1374.3335
43,FALSE,409.0174,1085.7348
74,FALSE,89.3259,1398.0642
20,FALSE,589.3178,928.6926
93,FALSE,202.5272,1282.8044
68,FALSE,0.0000,1530.2667
90,FALSE,586.5059,1012.4703
48,FALSE,259.3688,1305.5639
62,FALSE,172.0604,1367.4640
1,FALSE,354.1860,1200.3019
79,FALSE,230.7345,1339.5187
87,FALSE,200.3259,1414.2666
95,FALSE,259.0000,1354.4736
91,FALSE,191.7170,1445.3938
38,FALSE,217.7949,1432.2035
17,FALSE,216.9570,1438.2580
2,FALSE,514.3435,1146.3185
58,FALSE,327.6408,1329.8441
83,FALSE,198.9787,1461.3266
10,FALSE,352.5316,1324.8836
28,FALSE,372.5241,1308.7286
