28,UNKNOWN,185.0000,185.0000
1,TRUE,222.0000,148.0000
91,TRUE,313.9554,148.0000
63,TRUE,320.4294,212.0859
97,TRUE,422.3259,148.0000
66,FALSE,312.2894,313.4690
45,TRUE,455.5881,209.3036
17,TRUE,508.0750,148.0000
68,TRUE,555.1970,148.0000
4,TRUE,500.5201,245.8928
6,TRUE,624.5744,148.0000
19,TRUE,552.2158,259.0000
20,TRUE,687.3032,148.0000
51,TRUE,722.5259,148.0000
76,TRUE,756.0672,148.0000
49,TRUE,644.8511,291.3004
99,TRUE,809.3979,148.0000
47,TRUE,839.3719,148.0000
80,TRUE,868.3017,148.0000
29,TRUE,896.2902,148.0000
82,TRUE,923.4244,148.0000
83,TRUE,949.7785,148.0000
8,TRUE,975.4166,148.0000
25,TRUE,1000.3942,148.0000
57,TRUE,1024.7601,148.0000
58,TRUE,1048.5574,148.0000
23,TRUE,898.2790,321.5454
87,TRUE,1086.7045,148.0000
34,TRUE,1109.1829,148.0000
39,TRUE,1131.2121,148.0000
32,TRUE,1152.8182,148.0000
10,TRUE,968.0175,354.0073
41,TRUE,992.4214,343.7856
98,TRUE,1201.7882,148.0000
35,TRUE,1222.1394,148.0000
2,TRUE,1242.1559,148.0000
73,TRUE,1261.8540,148.0000
93,TRUE,1281.2482,148.0000
96,TRUE,1091.0488,357.3036
53,TRUE,1100.0889,360.5488
26,TRUE,1115.5536,357.3036
90,TRUE,1336.8131,148.0000
75,TRUE,1355.1578,148.0000
27,TRUE,1373.2555,148.0000
12,TRUE,1175.3708,363.7452
79,TRUE,1189.8535,360.5488
18,TRUE,1413.4650,148.0000
44,TRUE,1430.8496,148.0000
38,TRUE,1448.0226,148.0000
65,TRUE,963.1290,649.8628
81,TRUE,1470.8509,148.0000
30,TRUE,1487.5502,148.0000
78,TRUE,1504.0623,148.0000
92,TRUE,1520.3934,148.0000
52,TRUE,1536.5494,148.0000
50,TRUE,1298.8766,401.6592
89,TRUE,1562.9606,148.0000
72,TRUE,1578.6801,148.0000
36,TRUE,1594.2432,148.0000
62,TRUE,1609.6547,148.0000
9,TRUE,1343.1353,429.7836
40,TRUE,1355.8377,427.3439
37,TRUE,1645.3040,148.0000
3,TRUE,1660.2334,148.0000
16,TRUE,1675.0291,148.0000
48,TRUE,1689.6946,148.0000
85,TRUE,1704.2333,148.0000
54,TRUE,1718.6483,148.0000
67,TRUE,1732.9430,148.0000
0,TRUE,1747.1201,148.0000
71,TRUE,1465.1827,444.0000
24,TRUE,1770.5082,148.0000
22,TRUE,1502.6017,429.7836
11,TRUE,1793.2965,148.0000
7,TRUE,1807.0025,148.0000
43,TRUE,1820.6047,148.0000
13,TRUE,1528.9958,453.1098
61,TRUE,1843.0204,148.0000
69,TRUE,1551.2481,453.1098
5,TRUE,1865.1128,148.0000
15,TRUE,1551.5186,474.7752
84,TRUE,1887.1929,148.0000
21,TRUE,1900.2179,148.0000
46,TRUE,1913.1538,148.0000
70,TRUE,1595.0645,478.9381
56,TRUE,1934.6290,148.0000
42,TRUE,1612.2849,483.0493
86,TRUE,1955.8706,148.0000
33,TRUE,1968.4368,148.0000
60,TRUE,1980.9231,148.0000
55,TRUE,1654.2205,487.1106
31,TRUE,2001.6249,148.0000
74,TRUE,2013.9042,148.0000
77,TRUE,1701.4352,472.6737
14,TRUE,1711.4653,470.5585
64,TRUE,2041.8662,148.0000
95,TRUE,2053.9094,148.0000
88,TRUE,2065.8822,148.0000
59,TRUE,2077.7857,148.0000
94,TRUE,2089.6212,148.0000
