0,UNKNOWN,185.0000,185.0000
48,TRUE,222.0000,148.0000
45,TRUE,261.6295,200.3259
49,TRUE,293.3435,212.0859
38,TRUE,326.6518,222.0000
36,TRUE,376.3753,212.0859
6,TRUE,324.2193,296.0000
24,TRUE,485.9360,148.0000
11,TRUE,357.3036,326.6518
12,TRUE,485.3618,212.0859
44,FALSE,247.6088,472.6397
39,FALSE,355.5007,414.7532
31,FALSE,181.2622,629.1507
41,TRUE,473.9154,393.8928
27,TRUE,602.5923,256.3435
43,TRUE,644.3842,209.3036
28,TRUE,683.1312,148.0000
16,TRUE,608.4864,259.0000
10,TRUE,467.5489,421.9820
7,TRUE,520.7616,381.7151
13,FALSE,449.6604,461.9554
42,FALSE,376.9311,579.4757
19,TRUE,746.6474,256.3435
17,TRUE,618.9222,370.5829
22,TRUE,630.1580,321.5454
32,TRUE,693.2691,281.4054
29,TRUE,718.0731,276.1718
47,FALSE,133.4054,879.2933
26,TRUE,611.1511,481.1503
53,TRUE,579.9826,458.8512
15,TRUE,593.7181,454.9508
50,FALSE,420.0062,637.9847
23,TRUE,907.7908,209.3036
30,TRUE,935.1444,148.0000
57,FALSE,493.9577,615.7036
5,TRUE,776.8481,394.3036
21,FALSE,296.0000,832.1977
51,TRUE,986.8873,209.3036
18,TRUE,1011.9913,148.0000
35,TRUE,666.9228,517.5265
8,TRUE,678.8636,514.2813
46,TRUE,670.0630,531.4530
3,FALSE,376.2027,834.3833
52,TRUE,665.8589,614.5620
20,TRUE,682.1151,546.4429
58,TRUE,919.9457,317.5553
1,TRUE,726.8344,525.0478
59,FALSE,554.7034,704.8248
34,TRUE,728.4713,592.1526
54,TRUE,941.4839,325.4458
9,TRUE,959.5559,321.5454
33,TRUE,764.7401,530.1041
40,TRUE,792.4743,509.2546
14,TRUE,1159.7503,148.0000
55,TRUE,769.4436,559.5308
37,TRUE,826.6589,509.8129
2,TRUE,792.7451,549.2125
25,FALSE,428.1986,920.7014
4,FALSE,222.0000,1195.9226
56,FALSE,617.1599,861.9878
