78,UNKNOWN,185.0000,185.0000
55,TRUE,222.0000,148.0000
90,TRUE,313.9554,148.0000
50,TRUE,320.4294,212.0859
3,TRUE,422.3259,148.0000
44,TRUE,477.7585,148.0000
17,TRUE,527.1556,148.0000
47,TRUE,572.1985,148.0000
77,TRUE,509.2383,252.6518
36,TRUE,639.7856,148.0000
18,TRUE,677.3207,148.0000
16,TRUE,712.8605,148.0000
31,TRUE,746.6956,148.0000
46,TRUE,779.0518,148.0000
7,TRUE,810.1088,148.0000
42,TRUE,840.0123,148.0000
37,TRUE,868.8826,148.0000
27,TRUE,896.8204,148.0000
4,TRUE,923.9108,148.0000
85,TRUE,950.2269,148.0000
62,TRUE,975.8315,148.0000
9,TRUE,1000.7797,148.0000
33,TRUE,1025.1196,148.0000
66,TRUE,1048.8937,148.0000
22,TRUE,1072.1397,148.0000
74,TRUE,1094.8915,148.0000
82,TRUE,1117.1794,148.0000
2,TRUE,1139.0306,148.0000
92,TRUE,1160.4698,148.0000
57,TRUE,1181.5197,148.0000
34,TRUE,1202.2006,148.0000
98,TRUE,1222.5313,148.0000
75,TRUE,1242.5291,148.0000
30,TRUE,1262.2098,148.0000
56,TRUE,1281.5881,148.0000
8,TRUE,1300.6774,148.0000
41,TRUE,1319.4904,148.0000
61,TRUE,1338.0388,148.0000
71,TRUE,1356.3333,148.0000
43,TRUE,1374.3841,148.0000
35,TRUE,1392.2008,148.0000
83,TRUE,1409.7922,148.0000
14,TRUE,1427.1667,148.0000
72,TRUE,1444.3321,148.0000
67,TRUE,1461.2957,148.0000
63,TRUE,1478.0646,148.0000
15,TRUE,1494.6453,148.0000
12,TRUE,1511.0440,148.0000
39,TRUE,1527.2665,148.0000
93,TRUE,1543.3184,148.0000
20,TRUE,1559.2051,148.0000
58,TRUE,1574.9314,148.0000
88,TRUE,1590.5022,148.0000
52,TRUE,1605.9220,148.0000
70,TRUE,1621.1950,148.0000
0,TRUE,1636.3255,148.0000
53,TRUE,1651.3173,148.0000
21,TRUE,1666.1742,148.0000
97,TRUE,1680.8997,148.0000
96,TRUE,1695.4973,148.0000
26,TRUE,1709.9703,148.0000
13,TRUE,1724.3217,148.0000
87,TRUE,1447.2164,439.3383
80,TRUE,1747.9729,148.0000
24,TRUE,1762.0149,148.0000
81,TRUE,1775.9458,148.0000
89,TRUE,1789.7683,148.0000
91,TRUE,1803.4848,148.0000
76,TRUE,1817.0977,148.0000
48,TRUE,1830.6094,148.0000
6,TRUE,1844.0221,148.0000
28,TRUE,1857.3379,148.0000
59,TRUE,1870.5589,148.0000
73,TRUE,1883.6870,148.0000
1,TRUE,1896.7243,148.0000
65,TRUE,1909.6726,148.0000
29,TRUE,1922.5337,148.0000
79,TRUE,1935.3092,148.0000
32,TRUE,1948.0010,148.0000
5,TRUE,1960.6106,148.0000
68,TRUE,1973.1396,148.0000
54,TRUE,1985.5896,148.0000
40,TRUE,1997.9619,148.0000
51,TRUE,2010.2581,148.0000
64,TRUE,2022.4796,148.0000
86,TRUE,2034.6276,148.0000
49,TRUE,2046.7035,148.0000
69,TRUE,2058.7085,148.0000
60,TRUE,2070.6440,148.0000
84,TRUE,2082.5110,148.0000
45,TRUE,2094.3108,148.0000
99,TRUE,1756.9871,497.0573
95,TRUE,2113.7910,148.0000
23,TRUE,2125.4175,148.0000
10,TRUE,2136.9808,148.0000
38,TRUE,2148.4818,148.0000
94,TRUE,2159.9216,148.0000
19,TRUE,2171.3011,148.0000
25,TRUE,2182.6212,148.0000
11,TRUE,2193.8829,148.0000
