17,UNKNOWN,185.0000,185.0000
9,TRUE,259.0000,111.0000
6,FALSE,209.3036,267.9777
48,TRUE,276.1718,221.0636
31,TRUE,304.9777,215.6518
3,FALSE,101.0859,441.6408
43,FALSE,306.2829,321.6088
38,TRUE,401.4477,229.2576
46,TRUE,358.6088,299.9347
25,TRUE,334.0391,304.7345
24,TRUE,399.7154,275.6311
37,TRUE,589.6408,111.0000
5,TRUE,572.0053,185.0000
13,TRUE,458.0594,331.6079
39,FALSE,359.9140,454.0688
0,TRUE,424.8582,420.3395
44,TRUE,542.2442,259.0000
1,TRUE,502.7703,310.7388
15,TRUE,724.0931,111.0000
45,TRUE,578.3286,304.7345
47,TRUE,664.8918,233.7151
23,TRUE,569.9108,361.4477
59,TRUE,839.1025,111.0000
56,TRUE,781.8899,208.8928
19,TRUE,904.3874,111.0000
50,TRUE,780.9004,272.2793
20,TRUE,671.5430,409.2665
57,TRUE,731.1304,365.3004
42,TRUE,893.1731,215.6518
11,TRUE,751.2936,378.4481
22,FALSE,424.1718,717.0431
34,TRUE,1034.4907,156.9777
36,TRUE,789.5127,389.1972
8,TRUE,1078.7598,111.0000
51,TRUE,794.8099,426.8871
10,FALSE,611.6919,623.2704
7,TRUE,834.5381,439.0753
41,TRUE,1126.6854,111.0000
2,TRUE,670.0198,598.5008
30,TRUE,749.0825,521.7485
12,TRUE,1158.1761,111.0000
16,FALSE,479.9969,819.6610
52,FALSE,465.4038,881.1549
49,TRUE,1189.3688,192.2576
4,TRUE,863.3711,513.2065
55,TRUE,1233.1439,111.0000
27,TRUE,888.9791,483.7229
40,TRUE,1096.9071,288.4458
21,TRUE,1071.9372,333.0000
35,TRUE,1105.2373,320.3036
53,TRUE,1000.0349,445.1790
33,TRUE,1017.2285,436.3725
29,TRUE,1059.8267,401.5497
28,TRUE,1075.9398,391.5553
14,TRUE,921.9150,551.0158
54,TRUE,1138.5909,347.9156
32,TRUE,958.6488,547.6659
58,TRUE,967.3925,551.3685
18,TRUE,1238.7157,292.2622
26,TRUE,1230.7605,317.0073
