39,UNKNOWN,185.0000,185.0000
35,UNKNOWN,185.0000,185.0000
41,UNKNOWN,185.0000,185.0000
47,UNKNOWN,185.0000,185.0000
58,TRUE,222.0000,148.0000
56,TRUE,298.6295,163.3259
5,FALSE,116.4118,404.3435
38,TRUE,326.6518,267.9777
45,TRUE,413.3753,175.0859
27,TRUE,450.5452,185.0000
57,TRUE,568.6706,111.0000
28,FALSE,357.3036,380.2829
13,FALSE,342.6060,429.9564
17,TRUE,486.2399,309.2619
48,TRUE,583.2546,221.0636
29,TRUE,676.9003,111.0000
15,TRUE,565.3230,272.9787
23,TRUE,505.1373,343.8236
12,FALSE,382.5866,489.8356
53,TRUE,606.9359,295.4190
49,FALSE,389.5259,504.2769
9,TRUE,666.9210,285.1495
46,TRUE,560.8550,377.0155
59,TRUE,708.2570,249.4413
31,TRUE,742.7439,244.4054
8,TRUE,637.1671,377.6131
30,TRUE,808.8916,222.0000
42,TRUE,943.5666,111.0000
2,TRUE,867.8862,222.0000
16,TRUE,852.5622,259.0000
3,TRUE,744.2655,391.5553
43,TRUE,1037.0540,111.0000
50,TRUE,746.9444,433.5585
21,FALSE,479.4244,715.5051
4,TRUE,1089.1085,156.9777
22,TRUE,1119.7965,111.0000
20,TRUE,810.5192,450.1106
25,TRUE,997.0575,276.4690
37,TRUE,1021.6697,272.2793
52,TRUE,1029.1163,284.5454
40,TRUE,1052.9768,280.5553
19,TRUE,879.2368,473.5245
32,TRUE,685.7261,678.8202
10,TRUE,701.5389,667.7901
6,TRUE,893.7250,479.8064
0,TRUE,1085.3133,299.6637
36,TRUE,1093.6259,310.2511
54,TRUE,731.5401,691.2349
51,TRUE,1123.6579,303.2576
1,TRUE,957.0326,488.0478
18,TRUE,1152.2194,303.2576
14,TRUE,964.1545,508.9673
24,TRUE,1187.7744,296.0000
11,TRUE,977.6725,522.9610
7,TRUE,1400.3232,111.0000
55,TRUE,1208.3712,326.7452
44,TRUE,1228.6209,323.5488
34,TRUE,1457.8442,111.0000
33,TRUE,1068.8948,522.7999
26,TRUE,1489.8833,111.0000
