40,FALSE,0.0000,370.0000
49,FALSE,209.3036,313.9554
76,FALSE,175.0859,357.4294
4,FALSE,215.6518,370.0000
7,FALSE,153.4118,457.2640
32,FALSE,141.6518,515.9363
25,FALSE,101.0859,591.8971
47,FALSE,193.9777,565.4276
68,FALSE,111.0000,645.6311
5,FALSE,119.7345,692.2358
72,FALSE,0.0000,875.2500
13,FALSE,64.0859,896.8333
24,FALSE,281.0429,733.3604
26,FALSE,179.9570,823.3008
51,FALSE,119.7345,903.0044
80,FALSE,244.4054,824.9532
14,FALSE,37.0000,1061.8461
34,FALSE,379.2982,775.9108
82,FALSE,245.1760,916.2458
71,FALSE,511.0359,661.8761
16,FALSE,74.0000,1054.0018
29,FALSE,245.8928,928.6728
52,FALSE,156.9777,1049.8555
56,FALSE,180.6273,1055.5680
42,FALSE,259.3688,1014.3259
58,FALSE,449.5940,837.3894
86,FALSE,89.3259,1172.2928
96,FALSE,468.0750,820.1424
98,FALSE,216.9570,1072.6355
54,FALSE,281.7132,1015.5102
35,FALSE,207.0429,1092.0068
79,FALSE,385.6656,919.9489
84,FALSE,111.0000,1171.8041
99,FALSE,116.4118,1211.4788
61,FALSE,281.8808,1069.5575
92,FALSE,161.2793,1204.7377
62,FALSE,156.9777,1271.7508
31,FALSE,294.8204,1187.6033
28,FALSE,487.3212,976.5856
89,FALSE,116.4118,1327.7160
6,FALSE,202.1718,1258.0519
97,FALSE,486.1661,1011.4755
70,FALSE,402.1537,1075.1527
9,FALSE,227.4118,1250.6876
87,FALSE,399.7154,1082.1401
53,FALSE,232.8236,1254.2325
37,FALSE,261.6295,1193.2887
48,FALSE,141.6518,1325.9290
36,FALSE,280.3302,1192.9777
63,FALSE,111.0000,1355.7973
90,FALSE,154.0043,1348.7263
64,FALSE,332.8812,1220.6550
11,FALSE,359.4467,1215.5421
12,FALSE,156.7345,1420.7455
17,FALSE,352.8553,1245.5974
67,FALSE,422.6656,1205.4234
44,FALSE,298.6295,1292.4614
83,FALSE,370.1822,1253.4603
74,FALSE,247.3656,1385.8955
38,FALSE,425.7012,1220.4031
18,FALSE,148.0000,1466.0632
55,FALSE,316.6660,1355.7649
19,FALSE,82.7345,1607.9753
1,FALSE,300.0349,1431.3656
95,FALSE,82.7345,1658.2653
46,FALSE,230.7345,1548.2027
77,FALSE,316.7377,1460.5181
94,FALSE,252.0647,1535.6324
50,FALSE,298.3863,1488.3803
78,FALSE,74.0000,1728.4168
57,FALSE,352.2606,1486.2419
69,FALSE,191.0043,1663.0039
41,FALSE,267.9777,1606.6159
10,FALSE,185.0000,1718.8748
27,FALSE,436.7154,1484.2622
88,FALSE,470.5223,1442.7890
75,FALSE,232.2829,1651.4580
43,FALSE,224.3863,1670.9245
2,FALSE,307.1208,1598.3456
66,FALSE,141.6518,1782.6631
93,FALSE,348.2390,1602.1208
60,FALSE,37.0000,1911.1222
3,FALSE,374.6122,1612.5207
15,FALSE,476.9697,1510.4467
91,FALSE,574.2779,1416.8185
81,FALSE,390.3757,1587.3926
33,FALSE,168.7377,1794.9621
0,FALSE,161.9787,1821.1505
20,FALSE,354.8076,1646.0464
23,FALSE,146.8204,1868.7824
65,FALSE,316.8458,1711.5216
21,FALSE,504.8996,1558.0075
45,FALSE,330.1002,1705.6211
85,FALSE,230.7345,1814.9954
39,FALSE,337.3618,1733.8259
59,FALSE,373.3651,1706.1981
30,FALSE,376.8885,1712.5015
8,FALSE,340.9104,1731.0563
22,FALSE,239.4690,1827.9868
73,FALSE,563.5453,1532.3259
