96,TRUE,259.0000,111.0000
20,TRUE,366.2813,111.0000
75,TRUE,448.6012,111.0000
22,TRUE,518.0000,111.0000
28,TRUE,413.6726,276.4690
18,TRUE,601.1556,111.0000
64,TRUE,459.1474,306.7856
51,FALSE,362.5245,424.9554
94,TRUE,552.9381,267.9777
7,TRUE,701.1848,111.0000
55,TRUE,748.0014,111.0000
9,TRUE,687.3032,215.6518
92,TRUE,820.4187,111.0000
78,TRUE,860.7190,111.0000
72,TRUE,776.4364,233.7151
41,TRUE,776.7934,259.0000
59,FALSE,522.1360,540.2607
91,TRUE,944.0407,156.9777
10,TRUE,835.9702,254.3004
5,TRUE,1003.6729,111.0000
65,TRUE,1036.8010,111.0000
98,TRUE,920.8748,259.0000
21,TRUE,913.2906,288.4458
30,TRUE,965.5375,259.0000
76,TRUE,1134.1363,111.0000
14,TRUE,982.2321,292.2622
16,TRUE,854.5596,441.0007
34,TRUE,1022.4094,284.5454
50,TRUE,1215.9242,111.0000
95,TRUE,1047.5398,306.7856
15,TRUE,1263.1318,111.0000
46,TRUE,1289.4907,111.0000
61,TRUE,1116.0640,310.2511
88,TRUE,1145.1014,299.6637
77,TRUE,1351.4705,111.0000
48,TRUE,1376.1155,111.0000
54,TRUE,988.5233,522.7999
39,TRUE,1410.8031,111.0000
36,TRUE,1434.4136,111.0000
44,FALSE,627.7062,940.9334
62,TRUE,1248.3067,369.5265
37,TRUE,1477.2255,111.0000
80,TRUE,1293.7782,317.0073
58,TRUE,1287.2799,339.0833
0,TRUE,1531.3681,111.0000
63,TRUE,1103.3869,560.7538
40,TRUE,881.2248,792.1894
93,TRUE,1565.6656,111.0000
35,TRUE,1586.9598,111.0000
97,TRUE,1607.9711,111.0000
52,TRUE,1166.7329,572.9778
67,TRUE,1397.5392,350.7874
11,TRUE,1178.1619,584.8312
85,TRUE,1660.6300,111.0000
33,TRUE,1427.0622,364.6592
13,TRUE,1695.1774,111.0000
70,TRUE,1212.9948,612.8628
4,TRUE,1723.4008,111.0000
42,TRUE,1489.0986,364.6592
57,TRUE,1756.5048,111.0000
86,TRUE,1775.4996,111.0000
24,TRUE,1794.2933,111.0000
45,TRUE,1812.8921,111.0000
68,TRUE,1831.3019,111.0000
56,TRUE,1585.2955,375.2329
27,FALSE,790.0698,1183.3257
25,TRUE,1325.9963,695.7058
89,TRUE,1872.4674,111.0000
23,TRUE,1890.3011,111.0000
31,TRUE,1907.9679,111.0000
87,TRUE,1656.1084,380.3641
19,TRUE,1389.1421,659.5944
3,TRUE,1944.9869,111.0000
49,TRUE,1389.0443,684.1219
17,TRUE,1685.4358,395.2024
99,TRUE,1413.3996,679.3844
74,TRUE,1989.0080,111.0000
6,TRUE,2005.8068,111.0000
81,TRUE,1738.2635,395.2024
84,TRUE,1446.8332,698.3383
2,TRUE,2041.2773,111.0000
26,TRUE,1484.4481,684.2015
73,TRUE,1766.0353,409.3035
32,TRUE,2075.9446,111.0000
82,TRUE,2092.0492,111.0000
43,TRUE,1816.6922,402.3383
8,TRUE,2119.1920,111.0000
79,TRUE,1825.4082,420.5642
47,TRUE,1825.7847,431.4294
12,TRUE,2157.5235,111.0000
29,TRUE,1874.7182,409.3035
90,TRUE,2183.8206,111.0000
53,TRUE,2199.1361,111.0000
69,TRUE,2214.3454,111.0000
38,TRUE,1909.0213,431.4294
66,TRUE,2240.1815,111.0000
83,TRUE,2255.1132,111.0000
60,TRUE,1939.0083,441.9381
1,TRUE,2280.5462,111.0000
71,TRUE,2295.2139,111.0000
