28,FALSE,148.0000,222.0000
1,FALSE,163.3259,298.6295
91,FALSE,126.3259,394.4294
63,FALSE,163.3259,422.3259
97,FALSE,153.4118,484.3498
66,FALSE,163.3259,515.9363
45,FALSE,134.8928,585.1761
17,FALSE,265.7170,523.0158
68,FALSE,229.5549,577.0429
4,FALSE,362.3046,477.3387
6,FALSE,263.2322,559.8624
19,FALSE,350.5446,473.8412
20,FALSE,101.0859,708.3450
51,FALSE,252.6518,614.3026
76,FALSE,396.1495,466.9012
49,FALSE,141.6518,695.3046
99,FALSE,304.9777,558.7506
47,FALSE,148.0000,722.2377
80,FALSE,128.1718,788.8155
29,FALSE,104.6518,858.8793
82,FALSE,239.1718,753.3013
83,FALSE,374.0197,625.2880
8,FALSE,181.0902,813.3802
25,FALSE,276.5446,771.1985
57,FALSE,318.6354,720.1718
58,FALSE,82.7345,978.4029
23,FALSE,347.7388,775.9192
87,FALSE,74.0000,1055.2456
34,FALSE,337.8247,843.6461
39,FALSE,384.1463,795.3584
32,FALSE,244.0429,907.6736
10,FALSE,283.0604,864.6496
41,FALSE,126.3259,1029.6445
98,FALSE,282.8928,895.1419
35,FALSE,259.7313,942.5989
2,FALSE,263.0646,948.8928
73,FALSE,370.3239,881.5168
93,FALSE,386.9575,871.0510
96,FALSE,349.6311,895.3665
53,FALSE,317.2258,926.4120
26,FALSE,402.4977,853.7038
90,FALSE,198.9787,1047.8150
75,FALSE,127.6311,1145.6992
27,FALSE,544.0505,773.2907
12,FALSE,289.6518,999.1083
79,FALSE,234.4913,1041.3108
18,FALSE,179.9570,1126.4753
44,FALSE,351.4956,971.4996
38,FALSE,398.7599,940.3259
65,FALSE,426.2700,901.8928
81,FALSE,159.7151,1147.0287
30,FALSE,205.4496,1153.5830
78,FALSE,324.0472,1078.8073
92,FALSE,210.9063,1181.4750
52,FALSE,377.9774,1056.6141
50,FALSE,386.5398,1051.4683
89,FALSE,290.3699,1149.3575
72,FALSE,356.4733,1103.1712
36,FALSE,111.0000,1346.3285
62,FALSE,178.6518,1328.6138
9,FALSE,383.8068,1149.8265
40,FALSE,451.8857,1081.4203
37,FALSE,411.9968,1102.2110
3,FALSE,463.4864,1026.0859
16,FALSE,156.7345,1316.4124
48,FALSE,311.4515,1191.8890
85,FALSE,200.3259,1294.0257
54,FALSE,337.0349,1186.5879
67,FALSE,465.0511,1063.6871
0,FALSE,342.1033,1173.0980
71,FALSE,243.3302,1230.4785
24,FALSE,498.3433,994.1921
22,FALSE,141.6518,1322.9720
11,FALSE,304.9357,1209.1585
7,FALSE,402.7949,1104.2452
43,FALSE,392.3863,1102.5684
13,FALSE,258.0636,1228.8742
61,FALSE,416.2791,1069.6514
69,FALSE,191.7170,1293.7686
5,FALSE,306.6263,1203.7205
15,FALSE,265.7170,1248.4413
84,FALSE,168.7377,1350.9172
21,FALSE,322.9140,1196.2581
46,FALSE,239.4690,1259.2126
70,FALSE,264.4118,1254.3471
56,FALSE,168.7377,1344.0627
42,FALSE,37.0000,1480.5458
86,FALSE,183.8204,1401.2394
33,FALSE,394.3658,1210.4978
60,FALSE,350.0530,1262.0989
55,FALSE,210.3656,1393.0792
31,FALSE,427.3757,1202.7605
74,FALSE,183.8204,1436.2402
77,FALSE,138.0859,1500.5352
14,FALSE,154.7170,1514.8084
64,FALSE,403.5103,1296.6339
95,FALSE,199.1463,1500.3567
88,FALSE,278.5316,1420.9554
59,FALSE,141.6518,1581.7795
94,FALSE,37.0000,1725.0556
