27,TRUE,259.0000,111.0000
88,TRUE,366.2813,111.0000
9,TRUE,448.6012,111.0000
94,TRUE,518.0000,111.0000
18,TRUE,579.1416,111.0000
79,TRUE,634.4178,111.0000
15,TRUE,685.2496,111.0000
34,TRUE,732.5626,111.0000
55,TRUE,777.0000,111.0000
40,TRUE,819.0299,111.0000
3,TRUE,859.0058,111.0000
70,TRUE,897.2023,111.0000
69,TRUE,800.4324,244.4054
62,TRUE,958.8197,111.0000
4,TRUE,993.2077,111.0000
48,TRUE,1026.4413,111.0000
0,TRUE,906.0749,263.5549
67,TRUE,1080.8885,111.0000
58,TRUE,797.6720,424.8342
77,TRUE,958.3625,276.4690
93,TRUE,975.5033,280.5553
75,TRUE,1165.9446,111.0000
25,TRUE,1016.9462,288.4458
10,TRUE,1040.9128,284.5454
51,TRUE,1233.8937,111.0000
26,TRUE,1260.8035,111.0000
22,TRUE,1287.1492,111.0000
17,TRUE,1117.1794,306.7856
80,TRUE,1331.2882,111.0000
54,TRUE,1356.2554,111.0000
92,TRUE,1380.7708,111.0000
91,TRUE,1404.8579,111.0000
47,TRUE,1428.5386,111.0000
44,TRUE,1451.8327,111.0000
89,TRUE,1474.7587,111.0000
98,TRUE,1497.3333,111.0000
43,TRUE,1519.5724,111.0000
64,TRUE,1541.4904,111.0000
82,TRUE,1112.9765,561.1244
68,TRUE,1572.2500,111.0000
97,TRUE,1137.3165,567.1271
50,TRUE,1602.3504,111.0000
95,TRUE,1623.1531,111.0000
84,TRUE,1643.6923,111.0000
24,TRUE,1663.9778,111.0000
87,TRUE,1684.0186,111.0000
31,TRUE,1703.8236,111.0000
20,TRUE,1723.4008,111.0000
32,TRUE,1742.7578,111.0000
7,TRUE,1761.9021,111.0000
41,TRUE,1780.8404,111.0000
66,TRUE,1799.5793,111.0000
12,TRUE,1818.1249,111.0000
56,TRUE,1836.4831,111.0000
46,TRUE,1590.4267,375.2329
74,TRUE,1867.4781,111.0000
53,TRUE,1885.3566,111.0000
78,TRUE,1636.2562,377.8108
57,TRUE,1915.4827,111.0000
45,TRUE,1932.9193,111.0000
63,TRUE,1950.1998,111.0000
14,TRUE,1967.3284,111.0000
60,TRUE,1984.3089,111.0000
8,TRUE,2001.1451,111.0000
35,TRUE,2017.8408,111.0000
83,TRUE,2034.3992,111.0000
37,TRUE,2050.8239,111.0000
28,TRUE,2067.1179,111.0000
2,TRUE,2083.2843,111.0000
76,TRUE,1803.3262,407.0000
38,TRUE,2110.6211,111.0000
13,TRUE,2126.4579,111.0000
72,TRUE,1532.1063,721.0711
6,TRUE,2148.8017,111.0000
71,TRUE,2164.3599,111.0000
65,TRUE,2179.8069,111.0000
86,TRUE,2195.1451,111.0000
99,TRUE,1900.8125,420.5642
16,TRUE,2221.0814,111.0000
21,TRUE,1913.5791,433.5585
52,TRUE,1606.2180,751.6307
1,TRUE,2253.1788,111.0000
81,TRUE,2268.0221,111.0000
30,TRUE,2282.7688,111.0000
90,TRUE,2297.4207,111.0000
49,TRUE,2311.9796,111.0000
96,TRUE,2326.4473,111.0000
23,TRUE,1666.6655,785.1599
85,TRUE,2346.9924,111.0000
11,TRUE,2018.1208,454.1239
5,TRUE,2371.4216,111.0000
42,TRUE,2385.5272,111.0000
59,TRUE,2399.5498,111.0000
61,TRUE,2413.4909,111.0000
29,TRUE,2427.3518,111.0000
33,TRUE,2441.1340,111.0000
19,TRUE,2454.8386,111.0000
73,TRUE,2468.4672,111.0000
36,TRUE,2482.0208,111.0000
39,TRUE,2495.5007,111.0000
