15,TRUE,259.0000,111.0000
23,TRUE,366.2813,111.0000
42,TRUE,448.6012,111.0000
45,TRUE,444.0000,185.0000
47,TRUE,560.4930,111.0000
4,TRUE,617.7867,111.0000
55,TRUE,670.0913,111.0000
32,TRUE,613.8901,215.6518
10,TRUE,750.7856,111.0000
16,TRUE,794.3250,111.0000
54,TRUE,835.5756,111.0000
6,TRUE,874.8673,111.0000
2,TRUE,912.4572,111.0000
29,TRUE,948.5501,111.0000
41,TRUE,849.9073,244.4054
39,TRUE,858.6131,259.0000
25,TRUE,1030.2258,111.0000
7,TRUE,923.9108,249.4413
22,TRUE,1083.6323,111.0000
27,TRUE,1114.2729,111.0000
11,TRUE,1144.0801,111.0000
0,TRUE,1173.1196,111.0000
48,TRUE,1024.0028,288.4458
44,TRUE,1221.4006,111.0000
1,TRUE,1248.6166,111.0000
37,TRUE,1275.2469,111.0000
51,TRUE,1109.0706,303.2576
40,TRUE,1319.7715,111.0000
59,TRUE,1167.5328,288.4458
20,TRUE,963.5595,509.4429
43,TRUE,1173.4640,310.2511
9,TRUE,1194.3235,306.7856
17,TRUE,1407.0794,111.0000
26,TRUE,1215.0175,326.7452
18,TRUE,1447.7113,111.0000
33,TRUE,1470.7274,111.0000
49,TRUE,1274.4921,329.8950
34,TRUE,1509.4514,111.0000
5,TRUE,1531.5326,111.0000
38,TRUE,1553.2988,111.0000
50,TRUE,1362.2142,323.5488
56,TRUE,1589.4959,111.0000
53,TRUE,1610.4877,111.0000
3,TRUE,1391.4204,350.7874
12,TRUE,1645.9571,111.0000
13,TRUE,1666.2312,111.0000
52,TRUE,1686.2606,111.0000
46,TRUE,1706.0538,111.0000
36,TRUE,1725.6192,111.0000
21,TRUE,1744.9644,111.0000
57,TRUE,1764.0968,111.0000
14,TRUE,1783.0232,111.0000
24,TRUE,1801.7501,111.0000
31,TRUE,1820.2839,111.0000
30,TRUE,1569.2662,380.3641
19,TRUE,1600.7660,361.9462
35,TRUE,1864.2920,111.0000
28,TRUE,1343.5089,649.7042
8,TRUE,1889.7980,111.0000
58,TRUE,1907.4792,111.0000
