45,TRUE,259.0000,111.0000
59,TRUE,366.2813,111.0000
52,TRUE,448.6012,111.0000
33,TRUE,444.0000,185.0000
51,TRUE,560.4930,111.0000
50,TRUE,527.1556,201.6311
92,TRUE,654.9330,111.0000
29,TRUE,704.5213,111.0000
78,TRUE,750.7856,111.0000
34,TRUE,794.3250,111.0000
95,TRUE,712.8605,233.7151
5,TRUE,863.6999,111.0000
2,TRUE,901.7669,111.0000
4,TRUE,938.2806,111.0000
32,TRUE,830.1173,254.3004
69,TRUE,997.7653,111.0000
30,TRUE,1030.8663,111.0000
47,TRUE,1062.9331,111.0000
42,TRUE,1094.0574,111.0000
49,TRUE,1124.3179,111.0000
87,TRUE,992.5037,272.2793
26,TRUE,1008.5519,276.4690
48,TRUE,1194.0064,111.0000
57,TRUE,1221.8155,111.0000
75,TRUE,1249.0021,111.0000
86,TRUE,1275.6064,111.0000
46,TRUE,1301.6645,111.0000
10,TRUE,1327.2087,111.0000
39,TRUE,1160.0109,303.2576
44,TRUE,1369.7488,111.0000
61,TRUE,1009.5306,495.5153
89,TRUE,1403.6812,111.0000
74,TRUE,1427.4201,111.0000
14,TRUE,1450.7678,111.0000
35,TRUE,1473.7432,111.0000
67,TRUE,1496.3635,111.0000
31,TRUE,1293.5828,336.0622
66,TRUE,1534.5191,111.0000
62,TRUE,1556.2469,111.0000
90,TRUE,1343.6656,345.0085
73,TRUE,1592.9625,111.0000
6,TRUE,1613.8964,111.0000
23,TRUE,1634.5614,111.0000
1,TRUE,1654.9676,111.0000
77,TRUE,1675.1247,111.0000
93,TRUE,1449.6112,356.4302
25,TRUE,1460.9444,359.2035
99,TRUE,1477.7250,356.4302
11,TRUE,1488.7384,359.2035
76,TRUE,1489.0107,372.6295
58,TRUE,1764.4734,111.0000
22,TRUE,1527.0439,367.3435
72,TRUE,1796.7618,111.0000
98,TRUE,1815.3392,111.0000
18,TRUE,1833.7281,111.0000
36,TRUE,1851.9343,111.0000
56,TRUE,1605.7301,375.2329
0,TRUE,1882.6380,111.0000
41,TRUE,1900.3769,111.0000
94,TRUE,1636.1678,392.7836
17,TRUE,1930.5077,111.0000
15,TRUE,1670.9257,387.8826
53,TRUE,1960.0119,111.0000
12,TRUE,1977.0552,111.0000
79,TRUE,1993.9526,111.0000
43,TRUE,2010.7078,111.0000
37,TRUE,2027.3244,111.0000
7,TRUE,2043.8058,111.0000
80,TRUE,2060.1553,111.0000
20,TRUE,2076.3758,111.0000
85,TRUE,2092.4705,111.0000
97,TRUE,1803.3325,416.1098
8,TRUE,1816.9488,413.8581
54,TRUE,1825.9433,416.1098
9,TRUE,2142.2505,111.0000
3,TRUE,2157.8537,111.0000
82,TRUE,2173.3448,111.0000
60,TRUE,1879.1620,420.5642
88,TRUE,2199.5777,111.0000
81,TRUE,2214.7777,111.0000
96,TRUE,2229.8739,111.0000
65,TRUE,2244.8686,111.0000
27,TRUE,1939.3343,431.4294
28,TRUE,1947.7301,433.5585
83,TRUE,1956.1006,435.6737
63,TRUE,2291.2208,111.0000
13,TRUE,2305.8179,111.0000
84,TRUE,2320.3230,111.0000
19,TRUE,2334.7379,111.0000
21,TRUE,2349.0642,111.0000
55,TRUE,2363.3036,111.0000
24,TRUE,2377.4576,111.0000
64,TRUE,2054.4417,448.0860
38,TRUE,2062.3435,450.1106
68,TRUE,2411.3481,111.0000
91,TRUE,2425.2229,111.0000
71,TRUE,2439.0187,111.0000
16,TRUE,2452.7368,111.0000
40,TRUE,2466.3785,111.0000
70,TRUE,2121.2168,469.7283
