32,TRUE,259.0000,111.0000
53,TRUE,366.2813,111.0000
40,TRUE,448.6012,111.0000
59,TRUE,518.0000,111.0000
29,TRUE,579.1416,111.0000
18,TRUE,634.4178,111.0000
42,TRUE,685.2496,111.0000
21,TRUE,732.5626,111.0000
22,TRUE,777.0000,111.0000
94,TRUE,819.0299,111.0000
43,TRUE,859.0058,111.0000
67,TRUE,897.2023,111.0000
7,TRUE,933.8378,111.0000
46,TRUE,969.0893,111.0000
11,TRUE,1003.1027,111.0000
93,TRUE,1036.0000,111.0000
84,TRUE,1067.8844,111.0000
82,TRUE,1098.8439,111.0000
72,TRUE,1128.9548,111.0000
56,TRUE,1158.2832,111.0000
62,TRUE,1186.8871,111.0000
25,TRUE,1214.8177,111.0000
49,TRUE,1242.1204,111.0000
30,TRUE,1268.8357,111.0000
66,TRUE,1295.0000,111.0000
15,TRUE,1320.6461,111.0000
2,TRUE,1345.8035,111.0000
83,TRUE,1370.4992,111.0000
10,TRUE,1394.7577,111.0000
50,TRUE,1215.9441,313.6573
13,TRUE,1435.2948,111.0000
33,TRUE,1458.4790,111.0000
23,TRUE,1481.3002,111.0000
76,TRUE,1503.7749,111.0000
4,TRUE,1525.9185,111.0000
88,TRUE,1547.7452,111.0000
86,TRUE,1569.2682,111.0000
79,TRUE,1590.4999,111.0000
0,TRUE,1611.4518,111.0000
9,TRUE,1632.1346,111.0000
91,TRUE,1652.5585,111.0000
1,TRUE,1672.7330,111.0000
89,TRUE,1692.6669,111.0000
74,TRUE,1712.3688,111.0000
24,TRUE,1731.8465,111.0000
71,TRUE,1751.1075,111.0000
78,TRUE,1770.1589,111.0000
98,TRUE,1789.0073,111.0000
55,TRUE,1807.6592,111.0000
39,TRUE,1826.1206,111.0000
27,TRUE,1844.3971,111.0000
37,TRUE,1862.4943,111.0000
61,TRUE,1880.4172,111.0000
57,TRUE,1898.1710,111.0000
96,TRUE,1915.7601,111.0000
75,TRUE,1933.1892,111.0000
63,TRUE,1671.1187,390.3439
20,TRUE,1962.6833,111.0000
60,TRUE,1979.6997,111.0000
38,TRUE,1996.5710,111.0000
68,TRUE,2013.3010,111.0000
16,TRUE,2029.8930,111.0000
85,TRUE,2046.3505,111.0000
99,TRUE,2062.6766,111.0000
26,TRUE,2078.8745,111.0000
97,TRUE,2094.9471,111.0000
92,TRUE,2110.8973,111.0000
81,TRUE,2126.7279,111.0000
34,TRUE,2142.4415,111.0000
45,TRUE,2158.0407,111.0000
95,TRUE,2173.5279,111.0000
48,TRUE,2188.9055,111.0000
54,TRUE,2204.1758,111.0000
12,TRUE,2219.3410,111.0000
17,TRUE,2234.4033,111.0000
31,TRUE,2249.3647,111.0000
3,TRUE,2264.2272,111.0000
51,TRUE,2278.9928,111.0000
47,TRUE,2293.6633,111.0000
73,TRUE,1977.3025,441.9381
36,TRUE,2318.5896,111.0000
77,TRUE,2333.0112,111.0000
28,TRUE,2347.3442,111.0000
64,TRUE,2361.5902,111.0000
69,TRUE,2375.7507,111.0000
80,TRUE,2046.7035,454.1239
90,TRUE,2399.8317,111.0000
58,TRUE,2413.7678,111.0000
19,TRUE,1733.4537,805.1703
35,TRUE,2433.5126,111.0000
5,TRUE,2447.2572,111.0000
87,TRUE,2460.9251,111.0000
6,TRUE,2474.5175,111.0000
65,TRUE,2488.0356,111.0000
70,TRUE,2501.4806,111.0000
41,TRUE,2514.8537,111.0000
14,TRUE,2528.1561,111.0000
52,TRUE,2541.3889,111.0000
44,TRUE,2554.5530,111.0000
8,TRUE,2567.6497,111.0000
