11,TRUE,259.0000,111.0000
37,TRUE,261.6295,215.6518
0,TRUE,394.4294,111.0000
3,FALSE,274.3259,311.3259
75,TRUE,311.9922,303.7981
14,TRUE,491.2829,111.0000
42,TRUE,557.0026,111.0000
32,TRUE,524.5452,201.6311
29,TRUE,652.8819,111.0000
79,TRUE,521.5908,292.2622
47,TRUE,636.3424,193.7345
10,TRUE,620.2957,239.1718
60,TRUE,782.4878,111.0000
99,TRUE,696.8025,239.1718
83,TRUE,756.6464,208.8928
24,TRUE,740.8616,249.4413
76,TRUE,676.1267,342.2982
22,TRUE,919.8573,111.0000
58,TRUE,956.4142,111.0000
85,TRUE,686.5122,415.9777
35,TRUE,846.0110,272.2793
31,TRUE,717.9820,424.9554
69,TRUE,894.2140,263.5549
88,TRUE,1069.5516,111.0000
28,TRUE,931.0773,280.5553
89,TRUE,965.7865,267.9777
82,TRUE,974.0765,280.5553
20,TRUE,1164.6283,111.0000
65,TRUE,1031.8933,272.2793
43,TRUE,1212.5498,111.0000
62,TRUE,1055.0043,296.0000
48,TRUE,1259.4537,111.0000
73,TRUE,946.7729,450.1106
19,TRUE,911.1730,495.4493
7,TRUE,1137.5728,280.5553
93,TRUE,1159.0950,276.4690
84,TRUE,1341.4994,111.0000
57,TRUE,1366.4388,111.0000
68,TRUE,1221.3633,280.5553
63,TRUE,1406.8878,111.0000
34,TRUE,1430.7078,111.0000
16,TRUE,1258.3394,306.7856
45,TRUE,1470.1666,111.0000
96,TRUE,1297.1741,306.7856
5,TRUE,1058.4470,560.9599
40,TRUE,1518.4530,111.0000
30,TRUE,1309.4491,342.0649
61,TRUE,1556.3308,111.0000
17,TRUE,1577.8419,111.0000
78,TRUE,1599.0579,111.0000
15,TRUE,1619.9906,111.0000
9,TRUE,1400.8641,350.7874
1,TRUE,1436.4463,329.8950
67,TRUE,1173.1703,607.1309
6,TRUE,1424.6492,364.6592
98,TRUE,1470.8509,333.0000
2,TRUE,1458.2416,359.2035
81,TRUE,1475.1161,356.4302
23,TRUE,1734.4216,111.0000
38,TRUE,1753.7194,111.0000
46,TRUE,1535.8887,347.9156
51,TRUE,1551.8958,345.0085
55,TRUE,1798.8025,111.0000
33,TRUE,1583.4191,345.0085
94,TRUE,1830.0101,111.0000
49,TRUE,1848.3289,111.0000
97,TRUE,1618.2612,359.2035
13,TRUE,1393.6893,596.2176
26,TRUE,1885.4651,111.0000
64,TRUE,1611.9327,402.3383
27,TRUE,1916.2089,111.0000
39,TRUE,1933.7193,111.0000
74,TRUE,1951.0694,111.0000
25,TRUE,1416.7279,662.5356
80,TRUE,1975.2958,111.0000
36,TRUE,1992.2830,111.0000
90,TRUE,1720.1446,399.9792
95,TRUE,1497.9302,634.1543
50,TRUE,1762.9772,375.2329
52,TRUE,2038.5934,111.0000
18,TRUE,2055.0719,111.0000
86,TRUE,2071.4164,111.0000
91,TRUE,2087.6300,111.0000
71,TRUE,2103.7159,111.0000
92,TRUE,1487.4803,743.1969
66,TRUE,1486.0086,751.8446
56,TRUE,1859.6877,385.3993
72,TRUE,2144.8163,111.0000
54,TRUE,2160.4637,111.0000
59,TRUE,1899.1139,387.8826
53,TRUE,2186.4730,111.0000
70,TRUE,2201.8280,111.0000
41,TRUE,1563.6452,764.4294
44,TRUE,1897.0564,437.7752
77,TRUE,2234.7322,111.0000
8,TRUE,2249.7462,111.0000
21,TRUE,1274.0364,1101.6229
12,TRUE,2267.0324,111.0000
4,TRUE,2281.8268,111.0000
87,TRUE,1945.5119,462.0128
