24,UNKNOWN,185.0000,185.0000
30,TRUE,222.0000,148.0000
61,TRUE,350.9554,111.0000
36,TRUE,436.8412,111.0000
12,TRUE,434.0859,185.0000
59,TRUE,386.2894,276.4690
64,TRUE,576.6279,111.0000
6,TRUE,467.0440,276.4690
42,TRUE,502.4793,259.0000
72,TRUE,552.7164,222.0000
20,TRUE,437.3079,376.0043
92,TRUE,467.1760,344.7151
66,TRUE,504.7237,332.6561
70,TRUE,747.9638,111.0000
16,TRUE,792.6672,111.0000
55,TRUE,701.3474,244.4054
86,TRUE,759.7413,215.6518
21,TRUE,633.5986,367.1205
39,TRUE,767.3870,249.4413
91,TRUE,553.9380,489.8356
93,TRUE,657.5993,389.2835
4,TRUE,951.3930,111.0000
48,TRUE,986.5374,111.0000
74,TRUE,1020.4055,111.0000
52,TRUE,883.5775,280.5553
99,TRUE,933.4547,254.3004
54,TRUE,778.4434,430.7036
90,TRUE,764.0853,458.0011
43,TRUE,951.8029,284.5454
77,TRUE,1147.0627,111.0000
62,TRUE,1002.5375,284.5454
9,TRUE,1026.9447,280.5553
84,TRUE,1216.2433,111.0000
40,TRUE,1074.0659,280.5553
45,TRUE,1073.6605,299.6637
38,TRUE,1096.4714,296.0000
57,TRUE,1126.5265,284.5454
7,TRUE,1317.8134,111.0000
67,TRUE,1343.1268,111.0000
1,TRUE,768.7664,710.1983
98,TRUE,1182.9801,299.6637
46,TRUE,983.4494,516.2584
63,TRUE,1399.2248,111.0000
41,TRUE,1238.0721,296.0000
79,TRUE,1257.8576,292.2622
49,TRUE,1226.6967,339.0833
75,TRUE,1046.7270,536.0488
89,TRUE,855.9717,736.6321
29,TRUE,1093.7527,501.5658
14,TRUE,1492.7611,111.0000
96,TRUE,1515.2131,111.0000
94,TRUE,1537.3278,111.0000
71,TRUE,1100.2049,569.9156
73,TRUE,1568.6591,111.0000
31,TRUE,1361.9188,339.0833
44,TRUE,1365.2665,350.7874
23,TRUE,1392.1160,339.0833
47,TRUE,1409.7873,336.0622
19,TRUE,1176.2894,583.9462
32,TRUE,1420.9931,347.9156
76,TRUE,1432.5330,350.7874
65,TRUE,1422.3938,375.2329
35,TRUE,1239.5030,572.7874
17,TRUE,1466.4518,353.6252
37,TRUE,1723.0237,111.0000
27,TRUE,1742.4547,111.0000
50,TRUE,1230.6246,642.0436
58,TRUE,1770.3589,111.0000
81,TRUE,1274.0784,626.1791
11,TRUE,1797.3194,111.0000
82,TRUE,1564.9870,361.9462
69,TRUE,1295.5012,644.3993
28,TRUE,1591.4914,356.4302
33,TRUE,1560.5772,399.9792
5,TRUE,1862.9155,111.0000
13,TRUE,1603.9924,387.8826
22,TRUE,1337.5356,667.1829
8,TRUE,1338.4934,674.0425
0,TRUE,1360.7853,659.5944
95,TRUE,1637.5573,390.3439
85,TRUE,1929.4428,111.0000
3,TRUE,1672.3718,385.3993
88,TRUE,1958.9565,111.0000
56,TRUE,1976.0264,111.0000
53,TRUE,1429.4658,674.4834
10,TRUE,1715.8052,395.2024
18,TRUE,1735.0308,387.8826
83,TRUE,1432.4825,702.1114
25,TRUE,2030.8346,111.0000
97,TRUE,2047.3067,111.0000
34,FALSE,896.3284,1278.3182
26,TRUE,1483.5780,739.4836
2,TRUE,1791.0841,392.7836
87,TRUE,2084.1492,111.0000
68,TRUE,1799.6168,411.5894
51,TRUE,2111.5861,111.0000
78,TRUE,2127.4348,111.0000
80,TRUE,2143.1656,111.0000
15,TRUE,2158.7811,111.0000
60,TRUE,2174.2838,111.0000
