6,TRUE,222.0000,148.0000
58,TRUE,313.9554,148.0000
18,TRUE,320.4294,212.0859
37,TRUE,422.3259,148.0000
30,TRUE,395.0239,230.7345
11,TRUE,419.8934,238.6311
96,TRUE,459.1474,230.7345
86,TRUE,495.2177,222.0000
21,TRUE,481.8715,259.0000
93,TRUE,517.3122,252.6518
75,TRUE,648.0575,148.0000
32,TRUE,580.9832,252.6518
68,TRUE,512.2410,343.7856
40,TRUE,576.0471,286.4413
95,TRUE,739.3022,148.0000
7,TRUE,772.6276,148.0000
83,TRUE,804.4561,148.0000
98,TRUE,686.9863,296.0000
90,TRUE,732.4046,270.7151
57,TRUE,872.6005,148.0000
33,TRUE,900.7892,148.0000
3,TRUE,928.0742,148.0000
63,FALSE,516.5564,585.9850
99,TRUE,956.3938,209.3036
13,TRUE,829.4121,300.5549
88,TRUE,997.8984,148.0000
69,TRUE,845.0013,325.4458
70,TRUE,850.0253,336.6637
61,TRUE,1055.0043,148.0000
17,TRUE,1078.1915,148.0000
94,TRUE,1100.8835,148.0000
77,TRUE,927.3257,343.7856
44,TRUE,1137.9090,148.0000
74,TRUE,956.7530,350.6573
16,TRUE,1173.7606,148.0000
45,TRUE,1194.6031,148.0000
25,TRUE,1009.0787,354.0073
87,TRUE,1228.5810,148.0000
48,TRUE,1248.5021,148.0000
46,TRUE,1065.4514,350.6573
60,TRUE,1055.5971,373.0622
92,TRUE,1071.7062,370.0000
71,TRUE,1306.4704,148.0000
49,TRUE,1325.2155,148.0000
8,TRUE,1118.6358,373.0622
72,TRUE,1133.8456,370.0000
78,TRUE,1130.8326,384.9156
55,TRUE,929.8045,598.0833
28,TRUE,1166.5808,366.8950
38,TRUE,1396.9169,148.0000
65,TRUE,952.9586,609.5202
73,TRUE,1204.1809,363.7452
89,TRUE,1430.8680,148.0000
27,TRUE,1232.2948,363.7452
10,TRUE,1458.6620,148.0000
84,TRUE,1475.5249,148.0000
64,TRUE,1227.9613,412.2329
2,TRUE,1503.4950,148.0000
97,TRUE,1294.7841,373.0622
24,TRUE,1529.9381,148.0000
43,TRUE,1276.6591,417.3641
42,TRUE,1284.9639,419.8934
41,TRUE,1298.2588,417.3641
29,TRUE,1306.3343,419.8934
80,TRUE,1588.7712,148.0000
0,TRUE,1060.4568,691.7867
66,TRUE,1335.0966,422.3993
47,TRUE,1337.9930,429.7836
19,TRUE,1076.3461,701.7432
81,TRUE,1635.2711,148.0000
67,FALSE,807.4024,990.8901
50,TRUE,1649.8902,209.3036
1,TRUE,1375.8072,436.9792
51,TRUE,1674.8121,148.0000
31,TRUE,1405.2816,432.2024
39,TRUE,1417.4280,429.7836
91,TRUE,1121.4575,735.3568
12,TRUE,1713.8717,148.0000
15,TRUE,1429.9025,446.3035
23,TRUE,1737.8324,148.0000
56,TRUE,1751.9676,148.0000
20,TRUE,1489.1066,424.8826
4,TRUE,1476.6519,446.3035
36,TRUE,1784.2121,148.0000
22,TRUE,1201.3791,744.6071
85,TRUE,1211.1284,739.3478
5,TRUE,1806.8311,148.0000
82,TRUE,1210.2838,758.1536
26,TRUE,1824.9653,148.0000
35,TRUE,1537.8469,448.5894
79,TRUE,1558.2750,436.9792
62,TRUE,1533.2683,470.5585
54,TRUE,1544.4067,468.4294
76,TRUE,1241.8658,779.8850
34,TRUE,1878.1971,148.0000
53,TRUE,1891.2880,148.0000
59,TRUE,1904.2886,148.0000
52,TRUE,1917.2005,148.0000
14,TRUE,1930.0257,148.0000
9,TRUE,1637.6559,453.1098
