10,UNKNOWN,185.0000,185.0000
23,FALSE,111.0000,259.0000
40,TRUE,283.3036,193.9777
3,TRUE,269.8236,239.1718
45,FALSE,168.7377,375.4118
51,FALSE,163.3259,423.5326
57,FALSE,201.6311,436.3005
8,FALSE,126.3259,567.7991
48,FALSE,332.0636,412.8347
29,FALSE,198.9787,541.8466
17,TRUE,401.0206,384.3095
28,TRUE,429.7132,388.3051
31,FALSE,141.6518,664.8994
15,FALSE,122.7151,742.1305
4,FALSE,347.9820,586.8541
49,FALSE,198.9787,738.5000
21,FALSE,265.0043,697.6131
50,FALSE,215.6518,783.7066
52,FALSE,330.7164,716.1273
6,FALSE,367.4283,708.8615
13,FALSE,398.6397,678.6067
39,FALSE,64.0859,1022.2016
35,FALSE,237.3259,892.9821
37,FALSE,161.9787,974.3824
38,FALSE,259.0000,909.2912
58,FALSE,400.0359,811.7248
1,FALSE,148.0000,1065.3007
7,FALSE,295.3841,970.3942
26,FALSE,492.5881,784.8377
33,FALSE,510.3466,746.6710
18,FALSE,201.6311,1054.4019
0,FALSE,357.7917,912.9824
41,FALSE,614.0200,666.0000
14,FALSE,365.9011,917.6924
36,FALSE,430.7165,879.4899
16,FALSE,250.4477,1062.9976
2,FALSE,313.4690,1036.3664
44,FALSE,235.2793,1128.6149
27,FALSE,340.2576,1053.0170
20,FALSE,318.3414,1088.7140
25,FALSE,518.8074,896.3025
32,FALSE,405.6847,1023.9078
43,FALSE,117.0043,1336.6366
24,FALSE,510.3365,984.4054
34,FALSE,128.1718,1372.8891
30,FALSE,324.3462,1216.1965
42,FALSE,327.9105,1222.3156
46,FALSE,513.1145,1046.7408
22,FALSE,504.1760,1057.3060
54,FALSE,488.9855,1078.3144
55,FALSE,292.0902,1275.3533
11,FALSE,461.0820,1110.7268
56,TRUE,831.1621,744.6106
59,FALSE,177.4458,1432.6520
53,FALSE,293.6408,1357.0666
19,FALSE,562.7615,1115.2731
47,FALSE,541.4294,1140.0363
9,FALSE,340.8108,1342.0276
12,FALSE,784.3579,905.1718
5,FALSE,572.9971,1093.3349
