32,FALSE,111.0000,259.0000
53,FALSE,141.6518,335.6295
40,FALSE,153.4118,382.6694
59,FALSE,242.7377,348.3259
29,FALSE,89.3259,506.0239
18,FALSE,230.9777,436.5245
42,FALSE,37.0000,622.3057
21,FALSE,232.2829,523.2590
22,FALSE,220.8204,545.0859
94,FALSE,289.6518,505.0171
43,FALSE,190.4118,591.9463
67,FALSE,200.3259,602.0129
7,FALSE,153.4118,671.7075
46,FALSE,104.6518,754.0912
11,FALSE,220.8204,677.8533
93,FALSE,291.4977,629.0000
84,FALSE,295.0636,610.2196
82,FALSE,237.3259,627.9108
72,FALSE,74.0000,793.1170
56,FALSE,104.6518,840.5279
62,FALSE,254.4977,730.5471
25,FALSE,126.3259,847.5933
49,FALSE,175.0859,836.1090
30,FALSE,183.8204,851.3749
66,FALSE,242.7377,829.3259
15,FALSE,269.8236,791.6549
2,FALSE,111.0000,926.0083
83,FALSE,303.2576,783.1424
10,FALSE,230.9777,834.0044
50,FALSE,185.0000,862.9553
13,FALSE,148.0000,925.1150
33,FALSE,237.3259,874.2144
23,FALSE,175.0859,939.5212
76,FALSE,178.6518,964.0668
4,FALSE,200.3259,949.5798
88,FALSE,242.7377,925.0000
86,FALSE,0.0000,1152.9007
79,FALSE,168.7377,1081.0710
0,FALSE,227.4118,1025.3456
9,FALSE,316.7377,936.0342
91,FALSE,264.4118,947.6624
1,FALSE,200.3259,996.1496
89,FALSE,37.0000,1170.8268
74,FALSE,141.6518,1150.4586
24,FALSE,212.0859,1093.9001
71,FALSE,264.4118,1056.1107
78,FALSE,138.0859,1168.0487
98,FALSE,163.3259,1178.7859
55,FALSE,101.0859,1263.4118
39,FALSE,310.1463,1098.8439
27,FALSE,227.4118,1158.0173
37,FALSE,101.0859,1282.8950
61,FALSE,288.4722,1141.5421
57,FALSE,200.3259,1198.5734
96,FALSE,172.0604,1235.6833
75,FALSE,200.3259,1233.8565
63,FALSE,284.9063,1154.3755
20,FALSE,215.6518,1216.4603
60,FALSE,291.4977,1136.8096
38,FALSE,215.6518,1183.4031
68,FALSE,200.3259,1192.9170
16,FALSE,126.3259,1276.3532
85,FALSE,156.9777,1285.7136
99,FALSE,52.3259,1399.6518
26,FALSE,141.6518,1373.7118
97,FALSE,138.0859,1387.3577
92,FALSE,261.3863,1294.1667
81,FALSE,238.6311,1294.4393
34,FALSE,276.4690,1266.3803
45,FALSE,237.3259,1312.2568
95,FALSE,37.0000,1504.8906
48,FALSE,179.9570,1434.4734
54,FALSE,220.8204,1411.3329
12,FALSE,127.6311,1510.4700
17,FALSE,266.5549,1416.7780
31,FALSE,238.6311,1443.6459
3,FALSE,190.4118,1509.6010
51,FALSE,253.9570,1445.1865
47,FALSE,340.5549,1352.4528
73,FALSE,301.4118,1376.0781
36,FALSE,101.0859,1549.4977
77,FALSE,279.7377,1414.1970
28,FALSE,101.0859,1557.4046
64,FALSE,153.4118,1551.7253
69,FALSE,263.0646,1453.8185
80,FALSE,193.9777,1527.2125
90,FALSE,282.8928,1417.4521
58,FALSE,164.6311,1541.7748
19,FALSE,294.8204,1448.5551
35,FALSE,227.4118,1505.1372
5,FALSE,252.6518,1475.9159
87,FALSE,212.0859,1493.5661
6,FALSE,153.4118,1568.9121
65,FALSE,190.4118,1551.3250
70,FALSE,212.0859,1531.8515
41,FALSE,101.0859,1655.8356
14,FALSE,254.4977,1546.9569
52,FALSE,322.1495,1465.1253
44,FALSE,89.3259,1635.9073
8,FALSE,205.7377,1569.3259
